row_id,cluster_label
0,4
1,0
2,5
3,0
4,5
5,0
6,5
7,4
8,5
9,0
10,6
11,5
12,5
13,4
14,0
15,5
16,0
17,4
18,4
19,5
20,0
21,5
22,6
23,0
24,0
25,5
26,5
27,4
28,6
29,5
30,4
31,5
32,0
33,5
34,6
35,0
36,4
37,0
38,5
39,0
40,6
41,0
42,0
43,0
44,6
45,5
46,0
47,5
48,6
49,5
50,0
51,0
52,5
53,0
54,5
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,5
64,5
65,0
66,5
67,5
68,5
69,5
70,5
71,0
72,5
73,5
74,5
75,0
76,5
77,0
78,5
79,5
80,4
81,5
82,5
83,0
84,0
85,0
86,0
87,5
88,5
89,5
90,6
91,6
92,0
93,0
94,0
95,0
96,5
97,6
98,5
99,5
100,0
101,5
102,0
103,0
104,0
105,0
106,5
107,5
108,4
109,5
110,4
111,4
112,0
113,5
114,5
115,0
116,0
117,5
118,0
119,5
120,5
121,4
122,4
123,5
124,5
125,5
126,5
127,0
128,0
129,4
130,0
131,4
132,0
133,6
134,0
135,4
136,5
137,6
138,0
139,6
140,0
141,4
142,5
143,0
144,4
145,6
146,5
147,0
148,5
149,4
150,5
151,5
152,5
153,5
154,5
155,5
156,0
157,0
158,5
159,5
160,6
161,5
162,0
163,0
164,5
165,5
166,0
167,0
168,5
169,5
170,5
171,6
172,5
173,0
174,0
175,5
176,5
177,5
178,5
179,0
180,5
181,0
182,5
183,0
184,5
185,0
186,0
187,4
188,5
189,1
190,0
191,6
192,0
193,5
194,0
195,5
196,6
197,5
198,4
199,0
200,6
201,0
202,4
203,4
204,5
205,5
206,0
207,0
208,0
209,0
210,6
211,0
212,4
213,4
214,4
215,5
216,0
217,5
218,0
219,0
220,5
221,5
222,4
223,6
224,5
225,5
226,0
227,5
228,0
229,5
230,5
231,5
232,0
233,0
234,0
235,4
236,5
237,5
238,0
239,3
240,4
241,4
242,4
243,2
244,4
245,3
246,3
247,2
248,6
249,3
250,2
251,3
252,3
253,2
254,6
255,6
256,2
257,6
258,3
259,3
260,4
261,2
262,3
263,3
264,2
265,5
266,3
267,3
268,6
269,3
270,0
271,3
272,2
273,6
274,6
275,6
276,6
277,3
278,5
279,6
280,2
281,3
282,0
283,5
284,5
285,6
286,3
287,5
288,6
289,6
290,3
291,6
292,6
293,3
294,5
295,0
296,6
297,3
298,3
299,6
300,3
301,4
302,2
303,4
304,6
305,6
306,3
307,3
308,3
309,6
310,3
311,3
312,3
313,5
314,3
315,6
316,3
317,3
318,3
319,5
320,6
321,0
322,0
323,5
324,0
325,0
326,4
327,0
328,0
329,0
330,0
331,6
332,0
333,0
334,5
335,0
336,5
337,5
338,5
339,0
340,5
341,5
342,5
343,5
344,0
345,0
346,5
347,5
348,5
349,5
350,5
351,0
352,5
353,0
354,0
355,0
356,5
357,5
358,0
359,0
360,0
361,0
362,0
363,5
364,1
365,5
366,0
367,5
368,0
369,0
370,5
371,0
372,0
373,0
374,0
375,0
376,0
377,4
378,5
379,1
380,0
381,6
382,0
383,5
384,0
385,6
386,5
387,6
388,5
389,5
390,6
391,5
392,0
393,5
394,0
395,0
396,0
397,5
398,5
399,5
400,5
401,1
402,5
403,0
404,0
405,0
406,5
407,6
408,6
409,5
410,0
411,0
412,5
413,5
414,0
415,0
416,4
417,5
418,5
419,0
420,1
421,0
422,0
423,0
424,0
425,0
426,6
427,1
428,0
429,1
430,1
431,1
432,0
433,0
434,0
435,1
436,1
437,0
438,1
439,0
440,0
441,0
442,1
443,0
444,1
445,1
446,0
447,1
448,0
449,0
450,1
451,1
452,1
453,1
454,0
455,0
456,0
457,0
458,0
459,6
460,1
461,0
462,1
463,1
464,1
465,0
466,0
467,0
468,1
469,1
470,0
471,1
472,0
473,0
474,0
475,1
476,0
477,1
478,1
479,0
480,1
481,0
482,0
483,1
484,1
485,1
486,0
487,1
488,1
489,1
490,6
491,0
492,1
493,0
494,0
495,0
496,1
497,0
498,1
499,0
500,1
501,0
502,0
503,0
504,0
505,0
506,1
507,0
508,0
509,0
510,0
511,1
512,0
513,1
514,6
515,0
516,0
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,0
525,1
526,0
527,0
528,0
529,0
