row_id,cluster_label
0,0
1,4
2,4
3,5
4,4
5,0
6,4
7,0
8,3
9,4
10,0
11,3
12,4
13,0
14,4
15,6
16,0
17,0
18,0
19,4
20,0
21,3
22,0
23,0
24,0
25,3
26,4
27,0
28,0
29,3
30,0
31,4
32,0
33,4
34,0
35,5
36,0
37,0
38,4
39,4
40,0
41,5
42,0
43,5
44,0
45,4
46,0
47,3
48,0
49,3
50,0
51,0
52,4
53,0
54,3
55,4
56,0
57,0
58,0
59,0
60,5
61,0
62,5
63,3
64,3
65,0
66,4
67,3
68,6
69,3
70,4
71,5
72,4
73,3
74,3
75,0
76,3
77,0
78,3
79,3
80,0
81,6
82,6
83,5
84,5
85,5
86,0
87,4
88,3
89,3
90,0
91,0
92,0
93,5
94,0
95,0
96,6
97,0
98,3
99,3
100,5
101,3
102,5
103,4
104,0
105,5
106,3
107,3
108,0
109,4
110,0
111,0
112,0
113,3
114,3
115,0
116,0
117,4
118,0
119,6
120,3
121,0
122,0
123,3
124,6
125,6
126,4
127,0
128,0
129,0
130,6
131,0
132,5
133,0
134,6
135,0
136,4
137,0
138,5
139,0
140,5
141,0
142,6
143,5
144,0
145,0
146,3
147,0
148,4
149,0
150,6
151,6
152,4
153,4
154,6
155,3
156,5
157,0
158,3
159,3
160,0
161,3
162,5
163,0
164,3
165,3
166,0
167,5
168,3
169,3
170,3
171,4
172,6
173,5
174,5
175,3
176,4
177,3
178,4
179,0
180,3
181,0
182,3
183,0
184,3
185,0
186,0
187,0
188,3
189,3
190,5
191,0
192,0
193,4
194,0
195,4
196,0
197,3
198,0
199,5
200,2
201,5
202,0
203,0
204,4
205,4
206,5
207,0
208,0
209,5
210,0
211,0
212,0
213,0
214,0
215,3
216,6
217,4
218,0
219,0
220,6
221,4
222,0
223,0
224,3
225,4
226,0
227,3
228,0
229,3
230,4
231,4
232,0
233,6
234,5
235,0
236,6
237,3
238,0
239,2
240,0
241,0
242,0
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,0
258,2
259,2
260,0
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,1
271,2
272,2
273,0
274,2
275,2
276,0
277,2
278,2
279,2
280,2
281,2
282,0
283,2
284,4
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,1
296,0
297,2
298,2
299,2
300,2
301,0
302,2
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,0
322,5
323,3
324,0
325,5
326,0
327,4
328,4
329,4
330,5
331,0
332,4
333,4
334,6
335,0
336,4
337,4
338,3
339,5
340,4
341,4
342,6
343,4
344,5
345,0
346,3
347,4
348,3
349,3
350,4
351,0
352,3
353,0
354,5
355,5
356,3
357,3
358,5
359,5
360,5
361,0
362,0
363,4
364,3
365,3
366,5
367,4
368,0
369,4
370,4
371,5
372,0
373,5
374,5
375,1
376,5
377,0
378,3
379,3
380,0
381,0
382,0
383,3
384,0
385,0
386,4
387,4
388,6
389,3
390,0
391,4
392,0
393,4
394,0
395,1
396,0
397,3
398,3
399,3
400,4
401,1
402,4
403,5
404,4
405,0
406,3
407,0
408,0
409,4
410,4
411,5
412,3
413,4
414,0
415,5
416,0
417,6
418,4
419,4
420,1
421,1
422,1
423,1
424,1
425,1
426,2
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,2
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,2
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,2
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
