row_id,cluster_label
0,3
1,2
2,1
3,0
4,1
5,2
6,1
7,0
8,2
9,1
10,0
11,4
12,2
13,1
14,1
15,4
16,1
17,1
18,1
19,2
20,2
21,4
22,2
23,2
24,3
25,4
26,1
27,0
28,1
29,1
30,0
31,2
32,1
33,2
34,0
35,2
36,3
37,0
38,2
39,1
40,1
41,1
42,2
43,2
44,1
45,2
46,1
47,4
48,0
49,1
50,0
51,3
52,0
53,1
54,1
55,0
56,1
57,1
58,1
59,3
60,2
61,2
62,1
63,1
64,2
65,1
66,1
67,4
68,2
69,1
70,2
71,0
72,1
73,2
74,2
75,0
76,1
77,2
78,2
79,4
80,1
81,2
82,2
83,1
84,0
85,1
86,1
87,2
88,2
89,4
90,0
91,1
92,1
93,0
94,1
95,3
96,4
97,1
98,4
99,4
100,0
101,2
102,2
103,1
104,0
105,1
106,4
107,4
108,1
109,1
110,0
111,3
112,2
113,1
114,4
115,0
116,2
117,0
118,1
119,2
120,4
121,1
122,3
123,2
124,2
125,1
126,2
127,1
128,1
129,1
130,1
131,0
132,2
133,1
134,1
135,2
136,2
137,0
138,1
139,2
140,1
141,3
142,1
143,1
144,1
145,1
146,2
147,0
148,1
149,2
150,2
151,1
152,2
153,1
154,1
155,1
156,0
157,1
158,4
159,2
160,0
161,1
162,1
163,0
164,4
165,2
166,2
167,1
168,1
169,2
170,4
171,0
172,4
173,2
174,0
175,2
176,0
177,4
178,1
179,0
180,1
181,1
182,4
183,0
184,4
185,1
186,1
187,1
188,1
189,4
190,2
191,0
192,1
193,0
194,0
195,1
196,1
197,4
198,0
199,2
200,3
201,0
202,3
203,0
204,0
205,2
206,2
207,1
208,2
209,2
210,1
211,1
212,3
213,0
214,1
215,1
216,1
217,1
218,1
219,0
220,2
221,1
222,1
223,2
224,0
225,2
226,0
227,1
228,1
229,4
230,1
231,1
232,0
233,1
234,1
235,3
236,2
237,0
238,0
239,3
240,3
241,3
242,3
243,3
244,3
245,3
246,3
247,0
248,1
249,3
250,0
251,3
252,3
253,1
254,0
255,3
256,2
257,0
258,3
259,3
260,2
261,0
262,1
263,3
264,0
265,2
266,3
267,3
268,3
269,3
270,2
271,3
272,2
273,0
274,2
275,3
276,2
277,3
278,2
279,2
280,0
281,3
282,2
283,1
284,1
285,0
286,3
287,1
288,0
289,0
290,3
291,1
292,0
293,3
294,0
295,1
296,1
297,3
298,3
299,3
300,3
301,0
302,0
303,3
304,3
305,0
306,3
307,3
308,3
309,3
310,0
311,3
312,3
313,1
314,0
315,3
316,3
317,3
318,3
319,0
320,3
321,0
322,1
323,1
324,2
325,1
326,3
327,0
328,1
329,0
330,2
331,2
332,0
333,1
334,1
335,0
336,2
337,2
338,4
339,1
340,0
341,1
342,1
343,1
344,0
345,1
346,4
347,2
348,1
349,0
350,2
351,1
352,4
353,0
354,0
355,1
356,2
357,4
358,1
359,2
360,2
361,0
362,2
363,2
364,4
365,4
366,1
367,1
368,3
369,2
370,2
371,1
372,0
373,1
374,1
375,2
376,0
377,1
378,1
379,4
380,1
381,1
382,0
383,1
384,1
385,0
386,0
387,1
388,1
389,2
390,1
391,1
392,1
393,0
394,1
395,2
396,0
397,1
398,1
399,4
400,2
401,4
402,1
403,1
404,2
405,1
406,1
407,0
408,0
409,2
410,1
411,2
412,0
413,1
414,1
415,0
416,2
417,1
418,1
419,1
420,4
421,2
422,1
423,1
424,1
425,2
426,0
427,4
428,1
429,4
430,4
431,4
432,0
433,1
434,1
435,2
436,1
437,2
438,4
439,2
440,4
441,1
442,4
443,2
444,4
445,4
446,1
447,2
448,2
449,1
450,4
451,1
452,4
453,4
454,2
455,1
456,1
457,1
458,2
459,0
460,4
461,1
462,4
463,4
464,4
465,0
466,1
467,1
468,2
469,1
470,2
471,4
472,2
473,4
474,1
475,4
476,2
477,4
478,4
479,1
480,2
481,0
482,1
483,4
484,1
485,4
486,2
487,4
488,4
489,4
490,1
491,2
492,4
493,1
494,2
495,1
496,4
497,2
498,4
499,2
500,4
501,2
502,1
503,1
504,1
505,1
506,4
507,4
508,2
509,1
510,1
511,4
512,1
513,1
514,2
515,2
516,0
517,4
518,4
519,1
520,4
521,4
522,4
523,4
524,2
525,1
526,1
527,1
528,2
529,2
