row_id,cluster_label
0,4
1,-1
2,6
3,3
4,5
5,2
6,-1
7,4
8,-1
9,-1
10,-1
11,6
12,-1
13,4
14,5
15,-1
16,2
17,4
18,4
19,-1
20,2
21,6
22,4
23,4
24,2
25,6
26,-1
27,4
28,4
29,-1
30,4
31,-1
32,2
33,-1
34,4
35,-1
36,4
37,2
38,5
39,5
40,4
41,-1
42,4
43,-1
44,4
45,-1
46,2
47,6
48,4
49,6
50,4
51,2
52,5
53,2
54,6
55,-1
56,4
57,4
58,2
59,2
60,3
61,2
62,-1
63,6
64,6
65,2
66,5
67,6
68,-1
69,6
70,5
71,3
72,5
73,6
74,-1
75,4
76,6
77,2
78,-1
79,6
80,4
81,-1
82,-1
83,-1
84,3
85,3
86,2
87,5
88,6
89,6
90,4
91,4
92,2
93,3
94,2
95,2
96,-1
97,4
98,6
99,6
100,3
101,6
102,3
103,5
104,2
105,3
106,-1
107,6
108,4
109,5
110,2
111,4
112,2
113,6
114,6
115,2
116,4
117,5
118,2
119,-1
120,6
121,-1
122,-1
123,6
124,-1
125,-1
126,-1
127,-1
128,4
129,-1
130,3
131,4
132,3
133,4
134,-1
135,4
136,5
137,-1
138,3
139,4
140,3
141,4
142,-1
143,3
144,4
145,4
146,-1
147,2
148,5
149,4
150,-1
151,-1
152,-1
153,5
154,-1
155,6
156,3
157,4
158,6
159,6
160,4
161,6
162,3
163,-1
164,6
165,6
166,4
167,-1
168,6
169,6
170,6
171,-1
172,-1
173,3
174,3
175,6
176,-1
177,6
178,5
179,4
180,6
181,4
182,6
183,4
184,6
185,-1
186,4
187,4
188,6
189,-1
190,3
191,4
192,4
193,5
194,4
195,-1
196,4
197,6
198,4
199,3
200,0
201,3
202,-1
203,4
204,-1
205,5
206,3
207,4
208,4
209,3
210,4
211,4
212,4
213,4
214,4
215,6
216,3
217,5
218,-1
219,4
220,3
221,5
222,4
223,4
224,6
225,5
226,4
227,6
228,2
229,6
230,5
231,5
232,4
233,3
234,3
235,2
236,-1
237,6
238,4
239,0
240,-1
241,4
242,4
243,-1
244,4
245,0
246,0
247,-1
248,0
249,0
250,-1
251,0
252,0
253,-1
254,0
255,0
256,1
257,4
258,0
259,0
260,-1
261,0
262,0
263,0
264,-1
265,-1
266,0
267,0
268,0
269,0
270,1
271,0
272,-1
273,4
274,0
275,0
276,4
277,0
278,-1
279,0
280,-1
281,0
282,4
283,-1
284,5
285,0
286,0
287,-1
288,0
289,0
290,0
291,0
292,0
293,0
294,-1
295,1
296,4
297,0
298,0
299,0
300,0
301,4
302,-1
303,4
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,-1
314,0
315,0
316,0
317,0
318,0
319,-1
320,0
321,2
322,3
323,6
324,2
325,3
326,4
327,5
328,5
329,5
330,3
331,4
332,5
333,5
334,-1
335,2
336,-1
337,5
338,6
339,3
340,-1
341,-1
342,-1
343,5
344,3
345,2
346,6
347,-1
348,6
349,6
350,5
351,2
352,6
353,2
354,3
355,3
356,5
357,6
358,3
359,3
360,3
361,2
362,4
363,-1
364,6
365,6
366,3
367,-1
368,2
369,5
370,5
371,3
372,2
373,3
374,3
375,1
376,3
377,4
378,-1
379,-1
380,2
381,4
382,2
383,6
384,2
385,4
386,5
387,-1
388,-1
389,6
390,4
391,-1
392,4
393,5
394,4
395,1
396,2
397,-1
398,6
399,6
400,-1
401,1
402,5
403,3
404,5
405,2
406,6
407,-1
408,4
409,5
410,5
411,3
412,-1
413,-1
414,2
415,3
416,4
417,-1
418,-1
419,5
420,1
421,1
422,1
423,1
424,1
425,1
426,-1
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,-1
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
