row_id,cluster_label
0,4
1,4
2,5
3,5
4,5
5,4
6,9
7,0
8,11
9,2
10,3
11,11
12,1
13,5
14,2
15,6
16,5
17,2
18,4
19,5
20,4
21,6
22,4
23,4
24,4
25,6
26,5
27,0
28,2
29,1
30,0
31,1
32,2
33,8
34,0
35,4
36,4
37,0
38,8
39,4
40,3
41,9
42,8
43,8
44,4
45,1
46,2
47,6
48,3
49,1
50,9
51,4
52,0
53,5
54,2
55,3
56,9
57,2
58,3
59,4
60,8
61,4
62,1
63,9
64,11
65,9
66,9
67,10
68,8
69,1
70,8
71,0
72,9
73,11
74,11
75,0
76,11
77,4
78,11
79,6
80,2
81,1
82,11
83,2
84,0
85,5
86,4
87,8
88,11
89,6
90,3
91,3
92,2
93,0
94,2
95,3
96,1
97,4
98,6
99,11
100,9
101,11
102,4
103,5
104,0
105,5
106,6
107,11
108,2
109,1
110,0
111,7
112,4
113,2
114,6
115,0
116,4
117,3
118,5
119,8
120,11
121,5
122,9
123,1
124,8
125,6
126,8
127,2
128,5
129,9
130,5
131,9
132,8
133,9
134,1
135,0
136,8
137,0
138,5
139,4
140,2
141,7
142,1
143,1
144,9
145,4
146,1
147,0
148,2
149,4
150,8
151,10
152,8
153,5
154,10
155,1
156,9
157,5
158,6
159,1
160,3
161,2
162,5
163,0
164,6
165,1
166,3
167,9
168,10
169,11
170,6
171,3
172,11
173,8
174,0
175,1
176,0
177,6
178,5
179,3
180,1
181,5
182,1
183,0
184,6
185,5
186,2
187,2
188,1
189,6
190,8
191,3
192,4
193,0
194,0
195,2
196,2
197,6
198,0
199,8
200,7
201,0
202,4
203,0
204,1
205,5
206,8
207,2
208,4
209,4
210,4
211,9
212,7
213,3
214,9
215,5
216,9
217,2
218,5
219,9
220,1
221,5
222,2
223,4
224,9
225,8
226,0
227,11
228,4
229,6
230,10
231,2
232,0
233,5
234,2
235,4
236,8
237,0
238,9
239,7
240,4
241,3
242,4
243,7
244,7
245,7
246,2
247,7
248,7
249,7
250,0
251,7
252,7
253,7
254,9
255,7
256,8
257,0
258,7
259,7
260,4
261,7
262,2
263,7
264,9
265,1
266,7
267,7
268,7
269,7
270,10
271,7
272,7
273,0
274,8
275,7
276,4
277,7
278,3
279,7
280,0
281,7
282,4
283,5
284,1
285,0
286,7
287,5
288,0
289,7
290,7
291,2
292,0
293,7
294,0
295,10
296,5
297,7
298,7
299,7
300,7
301,0
302,0
303,2
304,7
305,7
306,7
307,7
308,7
309,7
310,9
311,7
312,7
313,9
314,0
315,7
316,7
317,3
318,7
319,0
320,7
321,3
322,5
323,11
324,4
325,2
326,4
327,0
328,3
329,3
330,5
331,4
332,0
333,2
334,11
335,3
336,1
337,1
338,1
339,1
340,0
341,1
342,2
343,1
344,0
345,5
346,6
347,4
348,1
349,0
350,1
351,5
352,11
353,3
354,5
355,5
356,8
357,6
358,2
359,8
360,8
361,3
362,4
363,1
364,6
365,11
366,5
367,2
368,4
369,4
370,8
371,9
372,9
373,5
374,1
375,10
376,9
377,9
378,1
379,6
380,5
381,5
382,9
383,2
384,4
385,3
386,0
387,2
388,5
389,8
390,9
391,9
392,2
393,0
394,9
395,10
396,3
397,9
398,9
399,6
400,8
401,6
402,10
403,5
404,8
405,9
406,2
407,3
408,0
409,5
410,2
411,4
412,9
413,3
414,2
415,0
416,4
417,10
418,1
419,9
420,6
421,10
422,10
423,10
424,2
425,8
426,3
427,10
428,10
429,6
430,6
431,11
432,10
433,2
434,10
435,11
436,2
437,10
438,6
439,8
440,10
441,10
442,6
443,8
444,11
445,6
446,11
447,11
448,10
449,10
450,11
451,11
452,11
453,6
454,10
455,10
456,10
457,2
458,8
459,3
460,10
461,10
462,6
463,6
464,11
465,10
466,2
467,10
468,11
469,2
470,10
471,6
472,8
473,10
474,10
475,6
476,8
477,11
478,6
479,11
480,11
481,10
482,10
483,11
484,11
485,11
486,10
487,6
488,11
489,11
490,2
491,11
492,11
493,10
494,8
495,10
496,11
497,11
498,6
499,8
500,6
501,10
502,2
503,10
504,10
505,10
506,6
507,10
508,10
509,2
510,10
511,11
512,2
513,6
514,8
515,8
516,3
517,6
518,6
519,6
520,10
521,10
522,6
523,2
524,8
525,6
526,10
527,10
528,8
529,1
