row_id,cluster_label
0,2
1,1
2,3
3,6
4,1
5,7
6,1
7,2
8,3
9,1
10,2
11,3
12,1
13,2
14,1
15,16
16,7
17,2
18,2
19,1
20,7
21,3
22,2
23,2
24,7
25,3
26,12
27,2
28,2
29,3
30,2
31,12
32,7
33,12
34,2
35,14
36,2
37,7
38,1
39,1
40,2
41,13
42,2
43,13
44,2
45,1
46,7
47,10
48,2
49,3
50,2
51,7
52,1
53,7
54,3
55,2
56,2
57,2
58,7
59,7
60,6
61,7
62,13
63,3
64,3
65,7
66,1
67,3
68,1
69,10
70,1
71,6
72,1
73,10
74,1
75,2
76,3
77,7
78,3
79,3
80,2
81,16
82,16
83,14
84,6
85,6
86,7
87,1
88,10
89,3
90,2
91,2
92,7
93,6
94,7
95,7
96,16
97,2
98,3
99,3
100,6
101,3
102,6
103,1
104,7
105,6
106,3
107,3
108,2
109,1
110,7
111,2
112,7
113,3
114,3
115,7
116,2
117,1
118,7
119,16
120,3
121,9
122,15
123,3
124,16
125,16
126,11
127,9
128,2
129,2
130,6
131,2
132,6
133,2
134,1
135,2
136,1
137,2
138,6
139,2
140,6
141,2
142,16
143,6
144,2
145,2
146,3
147,7
148,1
149,2
150,16
151,16
152,1
153,1
154,16
155,3
156,6
157,2
158,3
159,3
160,2
161,3
162,6
163,9
164,3
165,10
166,2
167,9
168,3
169,3
170,3
171,2
172,16
173,6
174,6
175,10
176,11
177,3
178,1
179,2
180,10
181,2
182,3
183,2
184,3
185,9
186,2
187,2
188,10
189,3
190,6
191,2
192,2
193,1
194,2
195,1
196,2
197,3
198,2
199,6
200,5
201,6
202,15
203,2
204,2
205,1
206,6
207,2
208,2
209,6
210,2
211,2
212,2
213,2
214,2
215,10
216,6
217,1
218,9
219,2
220,6
221,1
222,2
223,2
224,3
225,1
226,2
227,3
228,7
229,3
230,1
231,1
232,2
233,6
234,6
235,7
236,16
237,3
238,2
239,5
240,15
241,2
242,2
243,4
244,2
245,5
246,5
247,4
248,5
249,5
250,4
251,5
252,5
253,4
254,5
255,5
256,17
257,2
258,5
259,5
260,15
261,5
262,5
263,5
264,4
265,4
266,5
267,5
268,5
269,5
270,0
271,5
272,4
273,2
274,5
275,5
276,2
277,5
278,4
279,5
280,4
281,5
282,2
283,4
284,1
285,5
286,5
287,4
288,5
289,5
290,5
291,5
292,5
293,5
294,4
295,0
296,2
297,5
298,5
299,5
300,5
301,2
302,4
303,2
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,4
314,5
315,5
316,5
317,5
318,5
319,4
320,5
321,7
322,6
323,3
324,7
325,6
326,2
327,1
328,1
329,1
330,6
331,2
332,1
333,1
334,16
335,7
336,1
337,1
338,3
339,6
340,12
341,12
342,16
343,1
344,6
345,7
346,3
347,1
348,10
349,10
350,1
351,7
352,3
353,7
354,6
355,6
356,1
357,3
358,6
359,6
360,6
361,7
362,2
363,12
364,3
365,3
366,6
367,12
368,7
369,1
370,1
371,6
372,7
373,6
374,6
375,0
376,6
377,2
378,3
379,3
380,7
381,2
382,7
383,3
384,7
385,2
386,1
387,1
388,16
389,10
390,2
391,1
392,2
393,1
394,2
395,0
396,7
397,3
398,10
399,3
400,1
401,0
402,1
403,6
404,1
405,7
406,3
407,2
408,2
409,1
410,1
411,6
412,3
413,1
414,7
415,6
416,2
417,16
418,1
419,1
420,0
421,0
422,0
423,0
424,0
425,0
426,17
427,0
428,0
429,0
430,8
431,8
432,0
433,0
434,0
435,0
436,0
437,0
438,8
439,0
440,0
441,0
442,8
443,0
444,8
445,8
446,0
447,0
448,0
449,0
450,8
451,0
452,8
453,0
454,0
455,0
456,0
457,0
458,0
459,17
460,0
461,0
462,0
463,0
464,8
465,0
466,0
467,0
468,0
469,0
470,0
471,8
472,0
473,0
474,0
475,8
476,0
477,8
478,8
479,0
480,0
481,0
482,0
483,8
484,0
485,8
486,0
487,8
488,8
489,8
490,17
491,0
492,0
493,0
494,0
495,0
496,8
497,0
498,8
499,0
500,8
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,8
512,0
513,8
514,17
515,0
516,0
517,0
518,0
519,8
520,0
521,0
522,0
523,8
524,0
525,8
526,0
527,0
528,0
529,0
