row_id,cluster_label
0,0
1,0
2,0
3,2
4,1
5,0
6,2
7,3
8,5
9,1
10,2
11,7
12,4
13,1
14,1
15,4
16,1
17,1
18,0
19,0
20,0
21,6
22,0
23,0
24,3
25,4
26,2
27,3
28,1
29,1
30,3
31,4
32,1
33,5
34,3
35,0
36,0
37,3
38,0
39,0
40,2
41,2
42,5
43,0
44,0
45,0
46,1
47,4
48,3
49,6
50,2
51,0
52,3
53,2
54,1
55,3
56,2
57,1
58,0
59,3
60,5
61,0
62,1
63,2
64,7
65,2
66,2
67,1
68,5
69,7
70,0
71,3
72,2
73,7
74,4
75,3
76,7
77,0
78,4
79,4
80,1
81,0
82,4
83,1
84,3
85,0
86,0
87,5
88,5
89,4
90,2
91,3
92,1
93,3
94,1
95,3
96,4
97,0
98,2
99,4
100,2
101,7
102,0
103,1
104,3
105,1
106,6
107,4
108,1
109,1
110,3
111,3
112,0
113,1
114,4
115,3
116,0
117,3
118,1
119,5
120,7
121,1
122,1
123,7
124,5
125,4
126,5
127,0
128,1
129,2
130,1
131,2
132,5
133,2
134,1
135,3
136,5
137,3
138,1
139,0
140,1
141,3
142,4
143,1
144,2
145,0
146,0
147,3
148,1
149,0
150,5
151,1
152,5
153,2
154,1
155,7
156,2
157,0
158,6
159,5
160,2
161,1
162,1
163,3
164,4
165,0
166,0
167,2
168,1
169,5
170,4
171,3
172,5
173,5
174,3
175,0
176,3
177,6
178,0
179,3
180,4
181,1
182,6
183,3
184,4
185,1
186,1
187,1
188,4
189,6
190,0
191,2
192,0
193,3
194,3
195,1
196,2
197,4
198,3
199,5
200,3
201,3
202,0
203,3
204,0
205,4
206,0
207,1
208,0
209,0
210,0
211,2
212,3
213,3
214,2
215,1
216,2
217,1
218,1
219,2
220,1
221,1
222,1
223,0
224,2
225,5
226,3
227,4
228,0
229,4
230,1
231,1
232,3
233,1
234,1
235,0
236,5
237,3
238,2
239,3
240,0
241,3
242,3
243,3
244,3
245,3
246,1
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,5
257,3
258,3
259,3
260,0
261,3
262,1
263,3
264,2
265,0
266,3
267,3
268,3
269,3
270,6
271,3
272,3
273,3
274,5
275,3
276,0
277,3
278,0
279,3
280,3
281,3
282,0
283,0
284,7
285,3
286,3
287,0
288,3
289,3
290,3
291,1
292,3
293,3
294,3
295,6
296,0
297,3
298,3
299,3
300,3
301,3
302,3
303,1
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,2
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,3
322,1
323,7
324,0
325,1
326,2
327,3
328,2
329,3
330,0
331,0
332,3
333,1
334,4
335,3
336,0
337,0
338,4
339,1
340,3
341,1
342,1
343,7
344,3
345,1
346,6
347,0
348,0
349,3
350,0
351,1
352,7
353,3
354,0
355,1
356,5
357,4
358,1
359,5
360,0
361,3
362,0
363,0
364,4
365,4
366,1
367,1
368,0
369,0
370,5
371,2
372,2
373,1
374,1
375,6
376,2
377,2
378,1
379,6
380,2
381,2
382,2
383,1
384,0
385,0
386,3
387,1
388,1
389,5
390,2
391,2
392,1
393,2
394,2
395,6
396,3
397,1
398,1
399,4
400,5
401,6
402,1
403,1
404,5
405,2
406,1
407,2
408,3
409,0
410,1
411,0
412,2
413,2
414,1
415,3
416,0
417,1
418,1
419,2
420,7
421,6
422,6
423,6
424,1
425,5
426,3
427,6
428,6
429,6
430,7
431,7
432,6
433,1
434,6
435,7
436,1
437,6
438,7
439,5
440,6
441,1
442,7
443,5
444,7
445,6
446,7
447,7
448,6
449,6
450,7
451,7
452,7
453,6
454,6
455,6
456,6
457,1
458,5
459,3
460,6
461,6
462,6
463,7
464,7
465,7
466,1
467,6
468,7
469,1
470,6
471,7
472,5
473,6
474,6
475,7
476,5
477,7
478,6
479,7
480,7
481,6
482,1
483,7
484,7
485,7
486,6
487,6
488,7
489,7
490,1
491,6
492,7
493,6
494,5
495,1
496,7
497,6
498,6
499,5
500,6
501,7
502,1
503,7
504,6
505,6
506,7
507,6
508,6
509,2
510,6
511,7
512,1
513,7
514,5
515,5
516,3
517,7
518,7
519,7
520,6
521,6
522,7
523,1
524,5
525,7
526,6
527,6
528,5
529,6
