row_id,cluster_label
0,2
1,0
2,0
3,0
4,0
5,2
6,0
7,2
8,0
9,0
10,0
11,0
12,0
13,2
14,0
15,0
16,2
17,2
18,2
19,0
20,2
21,0
22,0
23,0
24,2
25,0
26,0
27,2
28,0
29,0
30,2
31,0
32,2
33,0
34,0
35,0
36,2
37,2
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,2
47,0
48,0
49,0
50,0
51,2
52,0
53,2
54,0
55,0
56,0
57,0
58,2
59,2
60,0
61,2
62,0
63,0
64,0
65,2
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,2
78,0
79,0
80,2
81,0
82,0
83,0
84,0
85,0
86,2
87,0
88,0
89,0
90,0
91,0
92,2
93,0
94,2
95,2
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,2
105,0
106,0
107,0
108,2
109,0
110,2
111,2
112,2
113,0
114,0
115,2
116,0
117,0
118,2
119,0
120,0
121,2
122,2
123,0
124,0
125,0
126,0
127,2
128,0
129,2
130,0
131,2
132,0
133,0
134,0
135,2
136,0
137,2
138,0
139,0
140,0
141,2
142,0
143,0
144,2
145,0
146,0
147,2
148,0
149,2
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,2
164,0
165,0
166,0
167,2
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,2
182,0
183,2
184,0
185,2
186,0
187,2
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,2
197,0
198,2
199,0
200,2
201,0
202,2
203,2
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,2
213,2
214,2
215,0
216,0
217,0
218,2
219,0
220,0
221,0
222,2
223,0
224,0
225,0
226,0
227,0
228,2
229,0
230,0
231,0
232,0
233,0
234,0
235,2
236,0
237,0
238,0
239,2
240,2
241,2
242,2
243,0
244,2
245,2
246,2
247,0
248,2
249,2
250,0
251,2
252,2
253,0
254,2
255,2
256,1
257,2
258,2
259,2
260,2
261,2
262,2
263,2
264,0
265,0
266,2
267,2
268,2
269,2
270,1
271,2
272,0
273,0
274,2
275,2
276,2
277,2
278,0
279,2
280,0
281,2
282,0
283,0
284,0
285,2
286,2
287,0
288,2
289,2
290,2
291,2
292,2
293,2
294,0
295,1
296,0
297,2
298,2
299,2
300,2
301,2
302,0
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,0
314,2
315,2
316,2
317,2
318,2
319,0
320,2
321,2
322,0
323,0
324,2
325,0
326,2
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,2
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,2
346,0
347,0
348,0
349,0
350,0
351,2
352,0
353,2
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,2
362,0
363,0
364,0
365,0
366,0
367,0
368,2
369,0
370,0
371,0
372,2
373,0
374,0
375,1
376,0
377,2
378,0
379,0
380,2
381,0
382,2
383,0
384,2
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,1
396,2
397,0
398,0
399,0
400,0
401,1
402,0
403,0
404,0
405,2
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,2
415,0
416,2
417,0
418,0
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,2
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,2
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
