row_id,cluster_label
0,4
1,3
2,1
3,1
4,1
5,3
6,1
7,4
8,5
9,1
10,4
11,5
12,1
13,4
14,1
15,1
16,3
17,4
18,4
19,1
20,3
21,5
22,4
23,4
24,3
25,5
26,1
27,4
28,4
29,5
30,4
31,1
32,3
33,1
34,4
35,3
36,4
37,3
38,1
39,3
40,4
41,3
42,4
43,3
44,4
45,1
46,3
47,1
48,4
49,5
50,4
51,3
52,1
53,3
54,5
55,1
56,4
57,4
58,3
59,3
60,1
61,3
62,3
63,5
64,5
65,3
66,1
67,5
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,4
76,5
77,3
78,5
79,5
80,4
81,1
82,1
83,3
84,1
85,1
86,3
87,1
88,1
89,5
90,4
91,4
92,3
93,1
94,3
95,3
96,1
97,4
98,5
99,5
100,1
101,5
102,1
103,1
104,3
105,1
106,5
107,5
108,4
109,1
110,3
111,4
112,3
113,5
114,5
115,3
116,4
117,1
118,3
119,1
120,5
121,4
122,4
123,5
124,1
125,1
126,1
127,4
128,4
129,4
130,1
131,4
132,1
133,4
134,1
135,4
136,1
137,4
138,1
139,4
140,1
141,4
142,1
143,1
144,4
145,4
146,5
147,3
148,1
149,4
150,1
151,1
152,1
153,1
154,1
155,5
156,1
157,4
158,5
159,5
160,4
161,5
162,1
163,4
164,5
165,1
166,4
167,4
168,5
169,5
170,5
171,1
172,1
173,1
174,1
175,1
176,1
177,5
178,1
179,4
180,1
181,4
182,5
183,4
184,5
185,4
186,4
187,4
188,1
189,5
190,1
191,4
192,4
193,1
194,4
195,1
196,4
197,5
198,4
199,1
200,0
201,1
202,4
203,4
204,1
205,1
206,1
207,4
208,4
209,1
210,4
211,4
212,4
213,4
214,4
215,1
216,1
217,1
218,4
219,4
220,1
221,1
222,4
223,4
224,5
225,1
226,4
227,5
228,3
229,5
230,1
231,1
232,4
233,1
234,3
235,3
236,1
237,5
238,4
239,0
240,4
241,4
242,4
243,0
244,4
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,4
258,0
259,0
260,4
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,4
274,0
275,0
276,4
277,0
278,0
279,0
280,0
281,0
282,4
283,0
284,1
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,2
296,4
297,0
298,0
299,0
300,0
301,4
302,0
303,4
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,3
322,1
323,5
324,3
325,1
326,4
327,3
328,3
329,3
330,3
331,4
332,3
333,1
334,1
335,3
336,1
337,1
338,5
339,3
340,1
341,1
342,1
343,1
344,3
345,3
346,5
347,1
348,1
349,1
350,1
351,3
352,5
353,3
354,1
355,1
356,1
357,5
358,1
359,1
360,1
361,3
362,4
363,1
364,5
365,5
366,1
367,1
368,3
369,3
370,1
371,1
372,3
373,1
374,1
375,2
376,3
377,4
378,5
379,5
380,3
381,4
382,3
383,5
384,3
385,4
386,1
387,1
388,1
389,1
390,4
391,1
392,4
393,1
394,4
395,2
396,3
397,5
398,1
399,5
400,1
401,2
402,1
403,1
404,1
405,3
406,5
407,4
408,4
409,1
410,3
411,1
412,5
413,1
414,3
415,1
416,4
417,1
418,1
419,3
420,2
421,2
422,2
423,2
424,2
425,2
426,0
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,0
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,0
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,0
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
