row_id,cluster_label
0,5
1,9
2,6
3,6
4,13
5,9
6,6
7,3
8,2
9,11
10,6
11,17
12,19
13,15
14,13
15,19
16,13
17,15
18,10
19,9
20,9
21,1
22,2
23,9
24,5
25,1
26,7
27,3
28,15
29,10
30,3
31,6
32,15
33,2
34,3
35,2
36,5
37,3
38,2
39,10
40,6
41,20
42,2
43,2
44,9
45,19
46,15
47,6
48,3
49,14
50,7
51,9
52,19
53,13
54,20
55,3
56,20
57,7
58,9
59,5
60,2
61,9
62,10
63,8
64,1
65,20
66,7
67,14
68,2
69,10
70,2
71,3
72,6
73,17
74,19
75,3
76,17
77,9
78,19
79,1
80,15
81,2
82,1
83,15
84,3
85,10
86,9
87,2
88,17
89,1
90,6
91,9
92,15
93,3
94,15
95,9
96,2
97,9
98,14
99,1
100,7
101,17
102,9
103,13
104,3
105,10
106,14
107,1
108,15
109,10
110,3
111,16
112,5
113,20
114,1
115,3
116,3
117,3
118,13
119,2
120,1
121,10
122,15
123,17
124,2
125,1
126,2
127,9
128,10
129,6
130,13
131,7
132,2
133,20
134,13
135,3
136,2
137,0
138,13
139,13
140,7
141,5
142,10
143,10
144,11
145,9
146,2
147,0
148,20
149,5
150,2
151,13
152,3
153,7
154,13
155,10
156,7
157,13
158,14
159,2
160,3
161,20
162,20
163,19
164,1
165,2
166,9
167,7
168,7
169,2
170,14
171,3
172,2
173,2
174,3
175,2
176,14
177,1
178,9
179,3
180,6
181,10
182,14
183,3
184,14
185,10
186,15
187,15
188,6
189,14
190,2
191,6
192,9
193,0
194,3
195,10
196,11
197,1
198,0
199,2
200,5
201,3
202,5
203,3
204,19
205,13
206,2
207,15
208,9
209,2
210,9
211,13
212,5
213,3
214,11
215,13
216,20
217,15
218,10
219,20
220,13
221,13
222,15
223,5
224,14
225,2
226,19
227,17
228,9
229,14
230,13
231,20
232,3
233,9
234,11
235,9
236,2
237,14
238,7
239,16
240,9
241,5
242,5
243,0
244,7
245,16
246,15
247,0
248,6
249,16
250,0
251,16
252,16
253,0
254,7
255,16
256,12
257,3
258,5
259,16
260,5
261,6
262,15
263,16
264,14
265,2
266,16
267,16
268,5
269,16
270,12
271,16
272,0
273,0
274,12
275,16
276,5
277,12
278,3
279,5
280,0
281,16
282,5
283,9
284,10
285,18
286,16
287,9
288,3
289,16
290,16
291,15
292,0
293,16
294,0
295,10
296,13
297,16
298,16
299,5
300,16
301,3
302,0
303,15
304,16
305,16
306,16
307,16
308,16
309,16
310,7
311,16
312,16
313,6
314,0
315,16
316,16
317,7
318,16
319,0
320,16
321,3
322,13
323,17
324,9
325,20
326,13
327,19
328,13
329,3
330,6
331,5
332,0
333,10
334,10
335,3
336,2
337,2
338,6
339,10
340,0
341,10
342,7
343,10
344,3
345,13
346,1
347,2
348,2
349,0
350,2
351,10
352,17
353,3
354,6
355,13
356,2
357,14
358,20
359,2
360,2
361,3
362,9
363,6
364,14
365,17
366,13
367,20
368,5
369,5
370,2
371,13
372,7
373,13
374,10
375,4
376,7
377,20
378,10
379,14
380,13
381,13
382,7
383,20
384,10
385,9
386,19
387,15
388,13
389,2
390,6
391,7
392,15
393,0
394,20
395,4
396,3
397,20
398,20
399,14
400,2
401,1
402,3
403,13
404,2
405,20
406,20
407,6
408,0
409,9
410,11
411,9
412,7
413,20
414,15
415,3
416,5
417,13
418,10
419,6
420,1
421,4
422,4
423,4
424,11
425,12
426,0
427,4
428,4
429,4
430,1
431,1
432,4
433,11
434,4
435,1
436,11
437,4
438,8
439,12
440,4
441,4
442,1
443,12
444,1
445,1
446,8
447,1
448,4
449,4
450,8
451,8
452,1
453,1
454,4
455,21
456,4
457,11
458,12
459,0
460,4
461,4
462,4
463,1
464,1
465,19
466,11
467,4
468,1
469,11
470,4
471,8
472,12
473,4
474,4
475,1
476,12
477,1
478,1
479,8
480,1
481,21
482,11
483,8
484,8
485,1
486,4
487,1
488,1
489,1
490,15
491,4
492,1
493,4
494,12
495,11
496,1
497,4
498,1
499,12
500,1
501,19
502,11
503,19
504,4
505,4
506,19
507,14
508,4
509,7
510,4
511,1
512,11
513,8
514,12
515,12
516,3
517,19
518,1
519,8
520,4
521,14
522,1
523,14
524,12
525,8
526,4
527,4
528,12
529,5
