row_id,cluster_label
0,1
1,1
2,2
3,2
4,2
5,1
6,0
7,1
8,2
9,0
10,1
11,2
12,1
13,0
14,0
15,2
16,1
17,0
18,1
19,2
20,1
21,2
22,1
23,1
24,1
25,2
26,0
27,1
28,0
29,2
30,1
31,2
32,0
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,0
42,1
43,2
44,1
45,2
46,0
47,2
48,1
49,0
50,0
51,1
52,2
53,1
54,0
55,1
56,0
57,0
58,1
59,1
60,1
61,1
62,2
63,0
64,2
65,0
66,0
67,2
68,2
69,2
70,1
71,1
72,0
73,1
74,2
75,1
76,2
77,1
78,2
79,2
80,0
81,1
82,2
83,0
84,1
85,1
86,1
87,1
88,1
89,2
90,1
91,1
92,0
93,1
94,0
95,1
96,2
97,1
98,2
99,2
100,0
101,2
102,1
103,2
104,1
105,1
106,2
107,2
108,0
109,2
110,1
111,1
112,1
113,0
114,2
115,1
116,1
117,1
118,1
119,1
120,2
121,1
122,0
123,2
124,1
125,2
126,1
127,1
128,1
129,1
130,2
131,0
132,1
133,0
134,2
135,1
136,1
137,1
138,0
139,1
140,0
141,1
142,2
143,1
144,0
145,1
146,2
147,1
148,0
149,1
150,2
151,2
152,2
153,0
154,2
155,2
156,0
157,1
158,2
159,2
160,1
161,0
162,0
163,1
164,2
165,1
166,1
167,0
168,2
169,2
170,2
171,1
172,2
173,1
174,1
175,1
176,2
177,2
178,2
179,1
180,2
181,1
182,2
183,1
184,2
185,1
186,0
187,0
188,2
189,2
190,1
191,0
192,1
193,2
194,1
195,0
196,0
197,2
198,0
199,1
200,1
201,1
202,1
203,1
204,2
205,2
206,1
207,0
208,1
209,1
210,1
211,0
212,1
213,1
214,0
215,2
216,0
217,0
218,1
219,0
220,2
221,0
222,0
223,1
224,0
225,1
226,1
227,2
228,1
229,2
230,0
231,0
232,1
233,2
234,0
235,1
236,2
237,2
238,0
239,1
240,0
241,1
242,1
243,0
244,0
245,1
246,0
247,1
248,1
249,1
250,1
251,1
252,0
253,0
254,0
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,0
263,1
264,0
265,1
266,1
267,0
268,1
269,0
270,1
271,1
272,1
273,2
274,1
275,1
276,1
277,1
278,2
279,1
280,2
281,1
282,1
283,0
284,2
285,1
286,0
287,2
288,1
289,1
290,1
291,0
292,1
293,1
294,1
295,0
296,1
297,1
298,0
299,1
300,1
301,1
302,1
303,0
304,0
305,1
306,1
307,0
308,1
309,1
310,0
311,1
312,1
313,0
314,0
315,1
316,1
317,0
318,1
319,2
320,0
321,1
322,0
323,2
324,1
325,0
326,0
327,1
328,1
329,1
330,2
331,1
332,1
333,0
334,2
335,1
336,2
337,1
338,2
339,1
340,2
341,2
342,0
343,1
344,1
345,1
346,2
347,2
348,2
349,2
350,1
351,1
352,2
353,1
354,2
355,2
356,2
357,2
358,0
359,1
360,1
361,1
362,1
363,2
364,2
365,2
366,0
367,0
368,1
369,1
370,1
371,0
372,0
373,0
374,2
375,2
376,0
377,0
378,2
379,2
380,1
381,1
382,0
383,0
384,1
385,1
386,2
387,0
388,0
389,1
390,1
391,0
392,0
393,0
394,0
395,1
396,1
397,0
398,0
399,2
400,1
401,2
402,2
403,1
404,1
405,0
406,0
407,1
408,1
409,2
410,0
411,2
412,0
413,0
414,0
415,1
416,1
417,2
418,2
419,0
420,2
421,2
422,2
423,1
424,0
425,1
426,1
427,2
428,2
429,2
430,2
431,2
432,2
433,0
434,2
435,2
436,0
437,2
438,2
439,1
440,2
441,0
442,2
443,1
444,2
445,2
446,2
447,2
448,1
449,0
450,2
451,2
452,2
453,2
454,2
455,2
456,1
457,0
458,1
459,1
460,2
461,2
462,2
463,2
464,2
465,2
466,0
467,2
468,2
469,0
470,2
471,2
472,1
473,2
474,0
475,2
476,1
477,2
478,2
479,2
480,2
481,2
482,0
483,2
484,2
485,2
486,1
487,2
488,2
489,2
490,0
491,2
492,2
493,2
494,1
495,0
496,2
497,2
498,2
499,1
500,2
501,2
502,0
503,2
504,2
505,0
506,2
507,2
508,1
509,0
510,2
511,2
512,0
513,0
514,1
515,1
516,1
517,2
518,2
519,2
520,2
521,2
522,2
523,0
524,1
525,2
526,1
527,1
528,1
529,1
