row_id,cluster_label
0,2
1,0
2,4
3,8
4,16
5,0
6,4
7,20
8,5
9,9
10,4
11,3
12,3
13,1
14,16
15,3
16,16
17,1
18,13
19,20
20,2
21,22
22,11
23,0
24,2
25,22
26,15
27,20
28,1
29,16
30,8
31,4
32,1
33,5
34,8
35,11
36,2
37,8
38,11
39,13
40,4
41,4
42,11
43,11
44,0
45,8
46,1
47,4
48,20
49,19
50,15
51,2
52,8
53,16
54,21
55,20
56,4
57,15
58,0
59,2
60,5
61,0
62,13
63,18
64,3
65,4
66,15
67,19
68,5
69,13
70,11
71,8
72,4
73,3
74,3
75,8
76,3
77,0
78,3
79,22
80,1
81,11
82,22
83,1
84,8
85,13
86,0
87,11
88,3
89,22
90,4
91,20
92,1
93,8
94,1
95,20
96,5
97,0
98,19
99,22
100,15
101,3
102,0
103,16
104,20
105,16
106,19
107,22
108,1
109,16
110,8
111,2
112,2
113,21
114,22
115,20
116,20
117,11
118,16
119,5
120,22
121,13
122,1
123,3
124,5
125,22
126,17
127,0
128,16
129,4
130,16
131,15
132,5
133,4
134,16
135,8
136,5
137,7
138,16
139,0
140,15
141,2
142,16
143,13
144,21
145,0
146,11
147,7
148,21
149,2
150,5
151,16
152,5
153,15
154,16
155,13
156,15
157,16
158,19
159,5
160,20
161,21
162,21
163,8
164,22
165,11
166,0
167,15
168,19
169,5
170,19
171,20
172,5
173,11
174,8
175,11
176,19
177,22
178,0
179,20
180,4
181,16
182,19
183,8
184,19
185,13
186,1
187,1
188,19
189,19
190,11
191,4
192,0
193,7
194,8
195,16
196,21
197,22
198,7
199,11
200,2
201,8
202,2
203,20
204,8
205,20
206,11
207,1
208,0
209,11
210,0
211,4
212,2
213,20
214,21
215,16
216,15
217,1
218,13
219,4
220,16
221,16
222,1
223,2
224,19
225,5
226,8
227,3
228,0
229,19
230,16
231,21
232,8
233,0
234,9
235,0
236,5
237,19
238,15
239,10
240,0
241,2
242,10
243,7
244,15
245,10
246,1
247,7
248,4
249,10
250,7
251,10
252,10
253,7
254,15
255,10
256,17
257,20
258,10
259,10
260,2
261,4
262,1
263,10
264,19
265,11
266,10
267,10
268,2
269,10
270,17
271,10
272,7
273,7
274,17
275,10
276,2
277,17
278,20
279,2
280,7
281,10
282,2
283,0
284,13
285,17
286,10
287,0
288,20
289,10
290,10
291,1
292,19
293,10
294,19
295,21
296,0
297,10
298,10
299,10
300,10
301,8
302,7
303,1
304,10
305,10
306,10
307,10
308,10
309,10
310,15
311,10
312,10
313,4
314,7
315,10
316,10
317,15
318,10
319,19
320,10
321,20
322,16
323,3
324,0
325,21
326,16
327,8
328,20
329,20
330,8
331,2
332,7
333,16
334,13
335,20
336,11
337,11
338,4
339,13
340,7
341,13
342,15
343,13
344,8
345,16
346,22
347,11
348,11
349,19
350,11
351,13
352,3
353,8
354,8
355,16
356,5
357,19
358,21
359,5
360,11
361,20
362,0
363,4
364,19
365,3
366,16
367,21
368,2
369,2
370,5
371,4
372,15
373,16
374,13
375,14
376,15
377,21
378,16
379,19
380,16
381,4
382,15
383,21
384,13
385,20
386,8
387,1
388,16
389,5
390,4
391,15
392,1
393,7
394,21
395,14
396,20
397,21
398,21
399,19
400,5
401,12
402,20
403,16
404,5
405,21
406,21
407,4
408,7
409,20
410,9
411,11
412,15
413,4
414,1
415,8
416,2
417,16
418,16
419,4
420,12
421,6
422,6
423,6
424,9
425,17
426,7
427,14
428,6
429,14
430,12
431,12
432,6
433,9
434,6
435,12
436,9
437,6
438,18
439,17
440,14
441,6
442,12
443,17
444,12
445,22
446,18
447,12
448,6
449,6
450,18
451,18
452,12
453,12
454,14
455,6
456,6
457,9
458,17
459,7
460,14
461,6
462,14
463,12
464,12
465,19
466,9
467,6
468,12
469,9
470,14
471,18
472,17
473,14
474,6
475,12
476,17
477,12
478,22
479,18
480,12
481,6
482,9
483,18
484,18
485,12
486,6
487,12
488,12
489,12
490,1
491,14
492,12
493,6
494,17
495,9
496,12
497,14
498,22
499,17
500,12
501,19
502,9
503,19
504,6
505,6
506,19
507,19
508,14
509,15
510,14
511,12
512,9
513,18
514,17
515,17
516,20
517,19
518,12
519,18
520,14
521,19
522,12
523,19
524,17
525,18
526,6
527,6
528,17
529,2
