row_id,cluster_label
0,6
1,14
2,8
3,0
4,8
5,3
6,17
7,6
8,1
9,12
10,11
11,1
12,17
13,6
14,5
15,16
16,3
17,6
18,6
19,17
20,24
21,18
22,11
23,14
24,3
25,18
26,12
27,6
28,11
29,1
30,6
31,12
32,3
33,12
34,11
35,7
36,6
37,3
38,17
39,14
40,11
41,7
42,14
43,7
44,11
45,17
46,3
47,21
48,11
49,18
50,14
51,3
52,8
53,24
54,1
55,5
56,14
57,14
58,3
59,3
60,7
61,24
62,7
63,18
64,1
65,3
66,8
67,25
68,12
69,21
70,8
71,0
72,12
73,21
74,12
75,14
76,1
77,3
78,25
79,1
80,6
81,16
82,16
83,7
84,7
85,7
86,3
87,8
88,21
89,1
90,11
91,14
92,3
93,0
94,3
95,3
96,16
97,11
98,1
99,18
100,0
101,1
102,0
103,12
104,3
105,0
106,1
107,1
108,6
109,12
110,24
111,6
112,24
113,1
114,1
115,24
116,14
117,8
118,3
119,16
120,18
121,7
122,6
123,1
124,16
125,16
126,17
127,7
128,5
129,19
130,0
131,19
132,0
133,11
134,0
135,19
136,8
137,11
138,7
139,5
140,7
141,6
142,16
143,7
144,19
145,11
146,25
147,24
148,8
149,19
150,16
151,16
152,8
153,8
154,16
155,25
156,0
157,5
158,1
159,25
160,5
161,1
162,0
163,7
164,18
165,21
166,5
167,7
168,1
169,1
170,18
171,5
172,16
173,0
174,0
175,21
176,17
177,18
178,8
179,5
180,21
181,19
182,1
183,5
184,1
185,7
186,5
187,6
188,21
189,18
190,0
191,11
192,5
193,8
194,5
195,17
196,19
197,1
198,6
199,0
200,10
201,0
202,6
203,19
204,17
205,8
206,0
207,5
208,5
209,7
210,11
211,5
212,6
213,19
214,19
215,21
216,0
217,8
218,7
219,5
220,8
221,8
222,19
223,11
224,1
225,8
226,5
227,1
228,24
229,18
230,12
231,17
232,5
233,0
234,0
235,3
236,16
237,25
238,5
239,15
240,6
241,6
242,15
243,20
244,6
245,22
246,15
247,20
248,10
249,22
250,20
251,22
252,15
253,20
254,10
255,10
256,23
257,19
258,10
259,15
260,6
261,10
262,22
263,15
264,20
265,20
266,22
267,22
268,10
269,15
270,9
271,15
272,20
273,5
274,10
275,10
276,19
277,15
278,20
279,10
280,20
281,15
282,5
283,20
284,8
285,10
286,22
287,20
288,10
289,10
290,22
291,10
292,10
293,15
294,20
295,13
296,19
297,15
298,15
299,10
300,15
301,6
302,20
303,6
304,10
305,10
306,15
307,22
308,15
309,10
310,22
311,22
312,22
313,20
314,22
315,10
316,15
317,15
318,15
319,20
320,10
321,3
322,0
323,1
324,7
325,0
326,6
327,5
328,14
329,14
330,7
331,11
332,14
333,12
334,16
335,3
336,17
337,17
338,25
339,7
340,12
341,12
342,16
343,5
344,0
345,3
346,18
347,17
348,21
349,21
350,12
351,3
352,1
353,3
354,7
355,0
356,25
357,18
358,0
359,7
360,0
361,3
362,14
363,12
364,18
365,1
366,0
367,12
368,3
369,14
370,12
371,8
372,3
373,0
374,0
375,13
376,0
377,11
378,1
379,18
380,3
381,14
382,24
383,1
384,24
385,11
386,12
387,17
388,16
389,21
390,11
391,8
392,14
393,12
394,14
395,2
396,3
397,25
398,21
399,1
400,17
401,13
402,12
403,0
404,8
405,24
406,1
407,11
408,11
409,8
410,5
411,0
412,1
413,17
414,24
415,0
416,19
417,16
418,17
419,14
420,2
421,2
422,2
423,2
424,2
425,2
426,23
427,2
428,2
429,2
430,2
431,4
432,2
433,2
434,2
435,2
436,2
437,2
438,4
439,2
440,2
441,2
442,4
443,2
444,4
445,4
446,2
447,2
448,2
449,2
450,4
451,2
452,4
453,26
454,9
455,9
456,9
457,23
458,13
459,23
460,13
461,9
462,13
463,26
464,4
465,9
466,13
467,13
468,13
469,26
470,9
471,4
472,23
473,13
474,13
475,4
476,2
477,4
478,4
479,13
480,13
481,9
482,9
483,4
484,26
485,4
486,9
487,4
488,4
489,4
490,23
491,9
492,26
493,9
494,23
495,13
496,4
497,23
498,4
499,23
500,4
501,23
502,13
503,13
504,2
505,23
506,26
507,13
508,9
509,9
510,13
511,4
512,9
513,4
514,23
515,9
516,9
517,26
518,13
519,4
520,13
521,9
522,26
523,4
524,9
525,4
526,23
527,9
528,9
529,9
