row_id,cluster_label
0,3
1,14
2,8
3,13
4,13
5,4
6,1
7,4
8,16
9,2
10,6
11,10
12,12
13,5
14,1
15,10
16,6
17,5
18,4
19,13
20,14
21,10
22,14
23,14
24,4
25,10
26,1
27,4
28,1
29,8
30,4
31,11
32,0
33,15
34,14
35,14
36,4
37,6
38,14
39,14
40,6
41,2
42,15
43,16
44,6
45,12
46,0
47,8
48,6
49,7
50,2
51,4
52,13
53,1
54,7
55,13
56,1
57,1
58,6
59,4
60,14
61,4
62,11
63,7
64,10
65,1
66,2
67,8
68,15
69,13
70,14
71,12
72,2
73,11
74,11
75,14
76,8
77,4
78,16
79,10
80,0
81,11
82,10
83,2
84,11
85,4
86,6
87,14
88,11
89,9
90,6
91,6
92,0
93,11
94,0
95,4
96,10
97,6
98,9
99,10
100,1
101,16
102,12
103,1
104,4
105,6
106,10
107,16
108,0
109,8
110,4
111,3
112,14
113,2
114,10
115,14
116,14
117,11
118,6
119,16
120,10
121,6
122,3
123,16
124,15
125,7
126,15
127,1
128,6
129,1
130,8
131,0
132,14
133,1
134,8
135,14
136,15
137,6
138,1
139,12
140,2
141,4
142,8
143,12
144,0
145,1
146,11
147,6
148,2
149,14
150,16
151,8
152,12
153,1
154,8
155,8
156,1
157,13
158,10
159,16
160,6
161,7
162,1
163,6
164,10
165,11
166,4
167,0
168,7
169,16
170,9
171,13
172,16
173,14
174,14
175,11
176,8
177,9
178,13
179,6
180,8
181,6
182,7
183,14
184,10
185,6
186,0
187,0
188,8
189,9
190,14
191,1
192,6
193,8
194,14
195,1
196,0
197,10
198,5
199,14
200,4
201,14
202,3
203,4
204,13
205,13
206,14
207,0
208,4
209,12
210,6
211,1
212,3
213,6
214,0
215,8
216,0
217,0
218,5
219,1
220,11
221,8
222,0
223,14
224,7
225,15
226,6
227,10
228,6
229,9
230,1
231,1
232,4
233,8
234,2
235,4
236,16
237,8
238,1
239,3
240,5
241,4
242,4
243,5
244,5
245,3
246,0
247,6
248,5
249,3
250,12
251,3
252,3
253,0
254,0
255,3
256,15
257,4
258,3
259,3
260,14
261,6
262,0
263,3
264,2
265,12
266,3
267,5
268,4
269,3
270,11
271,3
272,11
273,12
274,15
275,4
276,14
277,3
278,11
279,4
280,10
281,3
282,14
283,1
284,13
285,4
286,5
287,8
288,5
289,4
290,3
291,0
292,4
293,3
294,6
295,7
296,6
297,3
298,3
299,4
300,3
301,4
302,6
303,0
304,5
305,4
306,3
307,5
308,3
309,4
310,0
311,3
312,3
313,2
314,5
315,4
316,3
317,3
318,3
319,13
320,5
321,14
322,1
323,10
324,14
325,1
326,5
327,13
328,6
329,12
330,13
331,4
332,13
333,1
334,10
335,6
336,13
337,12
338,10
339,14
340,11
341,13
342,2
343,13
344,14
345,6
346,9
347,12
348,8
349,8
350,11
351,6
352,16
353,6
354,11
355,13
356,16
357,9
358,2
359,15
360,15
361,6
362,4
363,11
364,9
365,16
366,1
367,2
368,4
369,12
370,15
371,1
372,1
373,1
374,12
375,12
376,1
377,0
378,8
379,9
380,6
381,6
382,0
383,2
384,14
385,6
386,13
387,2
388,8
389,15
390,1
391,2
392,1
393,2
394,0
395,11
396,4
397,2
398,0
399,8
400,14
401,10
402,1
403,6
404,15
405,0
406,7
407,6
408,14
409,13
410,0
411,12
412,7
413,1
414,1
415,14
416,14
417,8
418,13
419,1
420,9
421,13
422,8
423,6
424,1
425,15
426,6
427,16
428,1
429,10
430,10
431,10
432,13
433,0
434,8
435,16
436,7
437,11
438,9
439,15
440,8
441,1
442,10
443,15
444,10
445,9
446,8
447,16
448,14
449,2
450,9
451,9
452,16
453,9
454,13
455,8
456,6
457,1
458,15
459,6
460,16
461,1
462,10
463,10
464,10
465,13
466,0
467,8
468,16
469,7
470,11
471,9
472,15
473,8
474,1
475,10
476,15
477,10
478,9
479,8
480,16
481,13
482,2
483,9
484,9
485,16
486,12
487,9
488,10
489,10
490,0
491,16
492,16
493,8
494,15
495,8
496,16
497,12
498,9
499,15
500,10
501,13
502,2
503,8
504,8
505,1
506,10
507,8
508,12
509,1
510,8
511,16
512,2
513,7
514,15
515,15
516,4
517,10
518,10
519,9
520,10
521,8
522,10
523,7
524,15
525,9
526,6
527,6
528,15
529,14
