row_id,cluster_label
0,7
1,4
2,3
3,5
4,4
5,2
6,4
7,7
8,1
9,4
10,8
11,1
12,10
13,7
14,4
15,3
16,2
17,7
18,7
19,10
20,2
21,1
22,8
23,8
24,2
25,1
26,10
27,7
28,8
29,1
30,7
31,10
32,2
33,10
34,8
35,2
36,7
37,2
38,10
39,4
40,8
41,2
42,8
43,2
44,8
45,4
46,2
47,1
48,8
49,1
50,8
51,2
52,4
53,2
54,1
55,4
56,8
57,8
58,2
59,2
60,5
61,2
62,2
63,1
64,1
65,2
66,4
67,1
68,3
69,10
70,3
71,5
72,4
73,1
74,3
75,8
76,1
77,2
78,1
79,1
80,7
81,3
82,3
83,2
84,5
85,2
86,2
87,4
88,1
89,1
90,8
91,8
92,2
93,5
94,2
95,2
96,3
97,8
98,1
99,1
100,5
101,1
102,5
103,4
104,2
105,5
106,1
107,1
108,7
109,3
110,2
111,7
112,2
113,1
114,1
115,2
116,8
117,3
118,2
119,3
120,1
121,2
122,7
123,1
124,3
125,3
126,10
127,2
128,8
129,7
130,5
131,7
132,5
133,8
134,5
135,7
136,3
137,8
138,5
139,8
140,5
141,7
142,3
143,5
144,7
145,8
146,1
147,2
148,3
149,7
150,3
151,3
152,3
153,4
154,3
155,1
156,5
157,2
158,1
159,1
160,2
161,1
162,5
163,2
164,1
165,1
166,2
167,2
168,1
169,1
170,1
171,4
172,3
173,5
174,5
175,1
176,10
177,1
178,4
179,2
180,1
181,2
182,1
183,2
184,1
185,2
186,2
187,7
188,1
189,1
190,5
191,8
192,2
193,4
194,8
195,4
196,2
197,1
198,7
199,5
200,0
201,5
202,7
203,7
204,4
205,3
206,5
207,8
208,2
209,5
210,8
211,2
212,7
213,7
214,7
215,1
216,5
217,3
218,2
219,2
220,5
221,3
222,7
223,8
224,1
225,4
226,2
227,1
228,2
229,1
230,4
231,10
232,2
233,5
234,5
235,2
236,3
237,1
238,8
239,0
240,7
241,7
242,7
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,7
258,0
259,0
260,7
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,6
271,0
272,0
273,2
274,0
275,0
276,7
277,0
278,0
279,0
280,0
281,0
282,2
283,0
284,4
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,6
296,8
297,0
298,0
299,0
300,0
301,7
302,0
303,7
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,2
322,5
323,1
324,2
325,5
326,7
327,4
328,4
329,4
330,5
331,8
332,4
333,4
334,3
335,2
336,4
337,4
338,1
339,5
340,10
341,10
342,3
343,4
344,5
345,2
346,1
347,4
348,1
349,1
350,4
351,2
352,1
353,2
354,5
355,5
356,3
357,1
358,5
359,5
360,5
361,2
362,8
363,10
364,1
365,1
366,5
367,10
368,2
369,4
370,4
371,5
372,2
373,5
374,5
375,6
376,5
377,7
378,1
379,1
380,2
381,8
382,2
383,1
384,2
385,8
386,4
387,10
388,3
389,1
390,8
391,4
392,8
393,4
394,8
395,6
396,2
397,1
398,1
399,1
400,10
401,6
402,4
403,5
404,4
405,2
406,1
407,8
408,8
409,4
410,4
411,5
412,1
413,10
414,2
415,5
416,7
417,3
418,4
419,4
420,6
421,6
422,6
423,6
424,6
425,6
426,0
427,6
428,6
429,6
430,9
431,9
432,6
433,6
434,6
435,6
436,6
437,6
438,9
439,6
440,6
441,6
442,9
443,6
444,9
445,9
446,6
447,6
448,6
449,6
450,9
451,6
452,9
453,9
454,6
455,6
456,6
457,6
458,6
459,0
460,6
461,6
462,6
463,9
464,9
465,6
466,6
467,6
468,6
469,9
470,6
471,9
472,6
473,6
474,6
475,9
476,6
477,9
478,9
479,6
480,6
481,6
482,6
483,9
484,9
485,9
486,6
487,9
488,9
489,9
490,0
491,6
492,9
493,6
494,6
495,6
496,9
497,6
498,9
499,6
500,9
501,6
502,6
503,6
504,6
505,6
506,9
507,6
508,6
509,6
510,6
511,9
512,6
513,9
514,0
515,6
516,6
517,9
518,6
519,9
520,6
521,6
522,9
523,9
524,6
525,9
526,6
527,6
528,6
529,6
