row_id,cluster_label
0,2
1,2
2,4
3,4
4,4
5,2
6,13
7,10
8,0
9,7
10,13
11,0
12,0
13,4
14,7
15,12
16,4
17,7
18,2
19,4
20,2
21,12
22,2
23,2
24,2
25,12
26,4
27,10
28,7
29,0
30,10
31,11
32,7
33,9
34,10
35,8
36,2
37,10
38,8
39,4
40,13
41,1
42,8
43,8
44,2
45,8
46,7
47,12
48,13
49,11
50,1
51,2
52,10
53,4
54,7
55,13
56,13
57,7
58,13
59,2
60,8
61,2
62,4
63,1
64,0
65,1
66,1
67,11
68,9
69,0
70,8
71,3
72,1
73,0
74,0
75,3
76,0
77,2
78,0
79,12
80,7
81,8
82,0
83,7
84,3
85,4
86,2
87,8
88,0
89,12
90,13
91,13
92,7
93,10
94,7
95,13
96,11
97,2
98,12
99,0
100,1
101,0
102,8
103,4
104,13
105,4
106,12
107,12
108,7
109,4
110,3
111,6
112,2
113,1
114,12
115,13
116,13
117,13
118,4
119,9
120,0
121,4
122,3
123,0
124,9
125,0
126,9
127,7
128,4
129,13
130,4
131,1
132,8
133,13
134,4
135,3
136,9
137,10
138,4
139,4
140,7
141,2
142,4
143,4
144,7
145,2
146,0
147,10
148,7
149,2
150,9
151,4
152,13
153,4
154,11
155,0
156,1
157,4
158,0
159,0
160,13
161,7
162,4
163,10
164,12
165,0
166,13
167,1
168,11
169,0
170,12
171,13
172,0
173,8
174,3
175,8
176,10
177,12
178,4
179,13
180,0
181,4
182,11
183,3
184,12
185,4
186,7
187,7
188,0
189,12
190,8
191,10
192,2
193,10
194,3
195,7
196,7
197,12
198,10
199,8
200,6
201,3
202,2
203,13
204,8
205,4
206,8
207,7
208,2
209,8
210,2
211,13
212,6
213,13
214,7
215,4
216,1
217,7
218,4
219,13
220,4
221,4
222,7
223,2
224,1
225,9
226,3
227,0
228,2
229,12
230,5
231,7
232,3
233,4
234,7
235,2
236,8
237,10
238,1
239,6
240,13
241,13
242,6
243,3
244,6
245,6
246,7
247,3
248,6
249,3
250,10
251,6
252,6
253,3
254,10
255,6
256,9
257,10
258,6
259,6
260,2
261,6
262,7
263,6
264,1
265,8
266,6
267,3
268,6
269,3
270,11
271,6
272,3
273,10
274,9
275,6
276,2
277,6
278,13
279,6
280,3
281,6
282,8
283,4
284,0
285,3
286,3
287,4
288,10
289,6
290,6
291,7
292,3
293,6
294,3
295,11
296,4
297,6
298,3
299,6
300,6
301,3
302,3
303,7
304,6
305,6
306,6
307,3
308,6
309,6
310,10
311,6
312,6
313,1
314,10
315,6
316,6
317,6
318,6
319,3
320,6
321,13
322,4
323,0
324,2
325,7
326,13
327,3
328,13
329,13
330,4
331,2
332,10
333,5
334,0
335,13
336,8
337,8
338,0
339,4
340,10
341,0
342,7
343,0
344,3
345,4
346,12
347,8
348,11
349,10
350,8
351,4
352,0
353,13
354,4
355,4
356,9
357,12
358,7
359,8
360,8
361,13
362,2
363,11
364,12
365,0
366,4
367,7
368,2
369,8
370,8
371,13
372,1
373,4
374,4
375,5
376,1
377,13
378,0
379,12
380,4
381,4
382,1
383,1
384,2
385,13
386,10
387,7
388,4
389,9
390,13
391,1
392,5
393,10
394,1
395,11
396,13
397,1
398,1
399,12
400,9
401,12
402,5
403,4
404,9
405,1
406,7
407,13
408,10
409,4
410,7
411,8
412,1
413,13
414,7
415,13
416,2
417,4
418,0
419,13
420,12
421,11
422,11
423,5
424,5
425,9
426,10
427,11
428,11
429,11
430,12
431,0
432,11
433,7
434,11
435,0
436,7
437,11
438,12
439,9
440,11
441,5
442,12
443,9
444,0
445,12
446,0
447,0
448,11
449,5
450,0
451,0
452,0
453,12
454,11
455,5
456,5
457,5
458,9
459,10
460,11
461,11
462,11
463,12
464,0
465,11
466,7
467,11
468,0
469,7
470,11
471,12
472,9
473,11
474,5
475,12
476,9
477,0
478,12
479,0
480,0
481,5
482,5
483,0
484,0
485,0
486,11
487,12
488,0
489,0
490,5
491,9
492,0
493,11
494,9
495,5
496,0
497,0
498,12
499,9
500,12
501,11
502,7
503,11
504,11
505,5
506,12
507,5
508,5
509,5
510,11
511,0
512,7
513,12
514,9
515,9
516,13
517,12
518,12
519,0
520,11
521,5
522,12
523,1
524,9
525,12
526,5
527,5
528,9
529,8
