row_id,cluster_label
0,25
1,18
2,2
3,2
4,8
5,18
6,30
7,23
8,14
9,12
10,0
11,5
12,24
13,2
14,4
15,9
16,2
17,27
18,18
19,20
20,18
21,26
22,18
23,18
24,25
25,9
26,2
27,23
28,4
29,19
30,17
31,22
32,4
33,14
34,3
35,11
36,25
37,3
38,6
39,19
40,30
41,21
42,6
43,11
44,20
45,11
46,4
47,9
48,23
49,22
50,16
51,18
52,3
53,2
54,4
55,0
56,0
57,12
58,0
59,25
60,11
61,18
62,19
63,21
64,5
65,21
66,16
67,22
68,14
69,15
70,6
71,3
72,21
73,24
74,24
75,3
76,5
77,18
78,24
79,9
80,4
81,24
82,15
83,4
84,3
85,19
86,20
87,6
88,24
89,26
90,30
91,0
92,4
93,3
94,4
95,0
96,7
97,20
98,9
99,15
100,16
101,24
102,11
103,8
104,17
105,8
106,22
107,9
108,4
109,19
110,17
111,1
112,18
113,21
114,9
115,17
116,0
117,0
118,2
119,14
120,5
121,2
122,1
123,15
124,6
125,15
126,6
127,4
128,2
129,30
130,8
131,16
132,6
133,0
134,8
135,17
136,6
137,23
138,8
139,20
140,4
141,1
142,8
143,19
144,27
145,20
146,24
147,3
148,4
149,25
150,14
151,8
152,0
153,2
154,28
155,15
156,16
157,2
158,22
159,24
160,0
161,4
162,8
163,17
164,9
165,24
166,0
167,16
168,22
169,24
170,29
171,0
172,14
173,6
174,3
175,11
176,3
177,26
178,20
179,0
180,15
181,2
182,22
183,3
184,22
185,2
186,4
187,27
188,19
189,22
190,11
191,23
192,20
193,3
194,17
195,12
196,27
197,9
198,23
199,6
200,10
201,17
202,25
203,17
204,11
205,8
206,11
207,4
208,20
209,11
210,20
211,0
212,1
213,0
214,27
215,8
216,21
217,4
218,2
219,0
220,8
221,8
222,4
223,18
224,16
225,6
226,17
227,15
228,20
229,22
230,8
231,4
232,3
233,8
234,4
235,18
236,6
237,3
238,16
239,10
240,0
241,17
242,1
243,31
244,1
245,10
246,27
247,31
248,1
249,1
250,3
251,10
252,10
253,31
254,16
255,10
256,14
257,23
258,10
259,10
260,25
261,1
262,27
263,10
264,16
265,11
266,10
267,1
268,1
269,1
270,13
271,10
272,31
273,3
274,6
275,1
276,25
277,1
278,0
279,1
280,31
281,10
282,11
283,20
284,19
285,3
286,1
287,20
288,23
289,1
290,1
291,27
292,3
293,10
294,3
295,7
296,2
297,10
298,1
299,10
300,10
301,17
302,31
303,27
304,1
305,1
306,10
307,1
308,1
309,1
310,16
311,10
312,1
313,21
314,23
315,1
316,10
317,1
318,10
319,3
320,1
321,0
322,8
323,5
324,18
325,4
326,2
327,17
328,0
329,0
330,2
331,18
332,3
333,12
334,15
335,0
336,11
337,11
338,22
339,19
340,3
341,19
342,12
343,19
344,17
345,2
346,26
347,11
348,22
349,3
350,11
351,2
352,5
353,0
354,2
355,2
356,14
357,29
358,4
359,6
360,6
361,0
362,20
363,19
364,29
365,5
366,8
367,12
368,25
369,11
370,6
371,30
372,16
373,8
374,19
375,13
376,16
377,0
378,15
379,22
380,2
381,2
382,16
383,21
384,18
385,0
386,23
387,12
388,8
389,14
390,30
391,16
392,12
393,16
394,21
395,7
396,17
397,21
398,21
399,29
400,14
401,29
402,8
403,2
404,6
405,21
406,4
407,23
408,3
409,2
410,12
411,11
412,16
413,0
414,4
415,17
416,25
417,8
418,19
419,30
420,29
421,28
422,28
423,13
424,12
425,14
426,23
427,7
428,28
429,7
430,9
431,5
432,28
433,12
434,7
435,5
436,12
437,28
438,9
439,6
440,7
441,13
442,9
443,14
444,5
445,26
446,15
447,5
448,28
449,13
450,15
451,15
452,5
453,29
454,7
455,13
456,13
457,12
458,14
459,23
460,7
461,7
462,7
463,9
464,5
465,7
466,12
467,7
468,5
469,12
470,7
471,9
472,6
473,7
474,13
475,9
476,14
477,5
478,26
479,15
480,5
481,13
482,13
483,15
484,15
485,5
486,7
487,26
488,5
489,5
490,12
491,14
492,5
493,7
494,6
495,13
496,5
497,24
498,26
499,6
500,26
501,7
502,12
503,7
504,7
505,13
506,9
507,13
508,13
509,13
510,7
511,5
512,12
513,9
514,14
515,14
516,0
517,9
518,9
519,15
520,7
521,13
522,9
523,21
524,14
525,9
526,13
527,13
528,6
529,11
