row_id,cluster_label
0,9
1,12
2,15
3,5
4,1
5,12
6,0
7,7
8,16
9,3
10,7
11,16
12,15
13,18
14,18
15,15
16,18
17,4
18,9
19,15
20,12
21,19
22,12
23,12
24,22
25,21
26,5
27,7
28,18
29,1
30,7
31,15
32,3
33,16
34,22
35,13
36,9
37,5
38,15
39,9
40,0
41,0
42,13
43,13
44,12
45,15
46,3
47,1
48,22
49,1
50,0
51,12
52,5
53,18
54,14
55,22
56,0
57,3
58,22
59,22
60,13
61,12
62,21
63,19
64,21
65,0
66,0
67,1
68,16
69,21
70,15
71,5
72,0
73,16
74,15
75,7
76,16
77,12
78,15
79,21
80,3
81,16
82,21
83,18
84,5
85,9
86,12
87,13
88,16
89,1
90,0
91,22
92,3
93,5
94,3
95,22
96,15
97,12
98,5
99,21
100,5
101,21
102,15
103,18
104,7
105,1
106,1
107,21
108,3
109,18
110,7
111,23
112,12
113,14
114,1
115,22
116,22
117,15
118,18
119,16
120,21
121,18
122,4
123,21
124,13
125,21
126,13
127,22
128,18
129,0
130,18
131,0
132,13
133,0
134,1
135,22
136,13
137,7
138,18
139,15
140,18
141,9
142,1
143,1
144,14
145,12
146,15
147,5
148,14
149,9
150,16
151,1
152,16
153,18
154,18
155,10
156,0
157,5
158,1
159,16
160,7
161,14
162,18
163,5
164,21
165,16
166,22
167,0
168,1
169,16
170,5
171,22
172,16
173,13
174,5
175,15
176,5
177,19
178,15
179,22
180,5
181,18
182,1
183,22
184,5
185,18
186,3
187,14
188,15
189,1
190,13
191,7
192,22
193,5
194,22
195,18
196,14
197,21
198,7
199,13
200,6
201,22
202,9
203,7
204,15
205,5
206,13
207,3
208,12
209,13
210,12
211,5
212,23
213,7
214,0
215,1
216,14
217,3
218,18
219,0
220,5
221,18
222,3
223,15
224,5
225,13
226,5
227,21
228,12
229,1
230,18
231,14
232,7
233,18
234,14
235,12
236,13
237,5
238,18
239,6
240,12
241,23
242,23
243,23
244,20
245,23
246,4
247,23
248,20
249,20
250,22
251,6
252,20
253,23
254,7
255,6
256,8
257,7
258,6
259,6
260,9
261,23
262,4
263,6
264,0
265,15
266,6
267,20
268,23
269,20
270,19
271,6
272,23
273,5
274,8
275,23
276,23
277,23
278,15
279,23
280,23
281,6
282,15
283,22
284,10
285,23
286,20
287,22
288,7
289,23
290,6
291,4
292,7
293,6
294,7
295,19
296,18
297,6
298,20
299,6
300,6
301,7
302,23
303,4
304,20
305,23
306,6
307,20
308,20
309,6
310,7
311,6
312,20
313,0
314,7
315,23
316,6
317,20
318,6
319,7
320,20
321,22
322,18
323,21
324,12
325,14
326,18
327,5
328,7
329,22
330,15
331,7
332,5
333,18
334,21
335,7
336,15
337,15
338,1
339,1
340,5
341,1
342,18
343,10
344,22
345,18
346,19
347,15
348,15
349,5
350,15
351,1
352,16
353,22
354,15
355,18
356,16
357,5
358,14
359,13
360,13
361,7
362,12
363,15
364,5
365,16
366,18
367,14
368,22
369,15
370,13
371,5
372,0
373,18
374,21
375,17
376,5
377,0
378,1
379,1
380,18
381,5
382,0
383,14
384,9
385,7
386,5
387,3
388,18
389,16
390,0
391,18
392,3
393,5
394,0
395,17
396,7
397,14
398,14
399,5
400,13
401,19
402,2
403,18
404,13
405,0
406,14
407,7
408,5
409,15
410,3
411,15
412,5
413,7
414,18
415,22
416,9
417,1
418,1
419,0
420,11
421,17
422,2
423,2
424,3
425,8
426,7
427,17
428,2
429,17
430,11
431,10
432,2
433,3
434,2
435,10
436,3
437,17
438,19
439,8
440,17
441,2
442,19
443,8
444,10
445,19
446,10
447,11
448,17
449,2
450,10
451,10
452,11
453,11
454,17
455,2
456,2
457,3
458,8
459,7
460,17
461,2
462,17
463,11
464,10
465,19
466,3
467,2
468,10
469,3
470,17
471,19
472,8
473,17
474,2
475,19
476,8
477,10
478,19
479,10
480,11
481,2
482,2
483,10
484,10
485,11
486,17
487,11
488,10
489,10
490,4
491,17
492,11
493,17
494,8
495,2
496,11
497,17
498,19
499,8
500,11
501,19
502,3
503,19
504,17
505,2
506,19
507,2
508,17
509,2
510,17
511,11
512,3
513,19
514,8
515,8
516,7
517,19
518,19
519,10
520,17
521,19
522,19
523,14
524,15
525,19
526,2
527,2
528,8
529,17
