row_id,cluster_label
0,17
1,-1
2,-1
3,27
4,28
5,30
6,23
7,22
8,25
9,-1
10,-1
11,-1
12,-1
13,8
14,-1
15,-1
16,-1
17,3
18,17
19,-1
20,30
21,-1
22,-1
23,-1
24,-1
25,20
26,13
27,22
28,8
29,-1
30,22
31,-1
32,-1
33,-1
34,-1
35,-1
36,17
37,22
38,26
39,17
40,-1
41,-1
42,-1
43,-1
44,29
45,26
46,7
47,-1
48,-1
49,-1
50,13
51,30
52,22
53,27
54,-1
55,21
56,-1
57,13
58,-1
59,-1
60,-1
61,30
62,-1
63,-1
64,-1
65,-1
66,13
67,-1
68,18
69,-1
70,-1
71,22
72,23
73,-1
74,-1
75,22
76,-1
77,30
78,-1
79,20
80,8
81,-1
82,-1
83,7
84,-1
85,-1
86,-1
87,-1
88,-1
89,19
90,23
91,-1
92,7
93,22
94,7
95,-1
96,-1
97,29
98,14
99,-1
100,13
101,-1
102,26
103,27
104,22
105,-1
106,-1
107,20
108,8
109,-1
110,22
111,-1
112,17
113,-1
114,20
115,22
116,-1
117,-1
118,27
119,18
120,-1
121,-1
122,-1
123,-1
124,-1
125,-1
126,12
127,-1
128,-1
129,23
130,-1
131,13
132,-1
133,-1
134,-1
135,-1
136,-1
137,-1
138,-1
139,-1
140,13
141,-1
142,-1
143,-1
144,-1
145,-1
146,26
147,14
148,24
149,-1
150,18
151,-1
152,-1
153,-1
154,-1
155,-1
156,13
157,-1
158,-1
159,18
160,21
161,24
162,-1
163,22
164,20
165,-1
166,-1
167,13
168,-1
169,-1
170,19
171,21
172,18
173,-1
174,-1
175,-1
176,-1
177,19
178,-1
179,21
180,-1
181,-1
182,-1
183,22
184,19
185,-1
186,8
187,3
188,-1
189,19
190,-1
191,-1
192,-1
193,14
194,-1
195,-1
196,3
197,20
198,-1
199,-1
200,-1
201,-1
202,-1
203,22
204,-1
205,28
206,-1
207,8
208,-1
209,-1
210,29
211,-1
212,-1
213,-1
214,3
215,-1
216,13
217,-1
218,-1
219,-1
220,-1
221,28
222,8
223,-1
224,14
225,-1
226,-1
227,-1
228,29
229,19
230,-1
231,24
232,22
233,-1
234,3
235,-1
236,-1
237,14
238,13
239,10
240,-1
241,-1
242,-1
243,2
244,-1
245,-1
246,3
247,2
248,-1
249,-1
250,-1
251,-1
252,-1
253,2
254,-1
255,9
256,12
257,-1
258,-1
259,10
260,-1
261,-1
262,3
263,9
264,-1
265,26
266,9
267,-1
268,-1
269,-1
270,5
271,-1
272,2
273,-1
274,12
275,-1
276,17
277,-1
278,-1
279,-1
280,2
281,-1
282,-1
283,-1
284,-1
285,-1
286,-1
287,-1
288,-1
289,-1
290,9
291,3
292,-1
293,-1
294,-1
295,5
296,-1
297,10
298,-1
299,-1
300,-1
301,22
302,2
303,3
304,-1
305,-1
306,10
307,-1
308,-1
309,-1
310,-1
311,10
312,-1
313,24
314,-1
315,-1
316,9
317,-1
318,-1
319,-1
320,-1
321,-1
322,28
323,-1
324,-1
325,24
326,-1
327,-1
328,-1
329,21
330,-1
331,17
332,-1
333,-1
334,-1
335,-1
336,26
337,26
338,19
339,17
340,14
341,-1
342,13
343,-1
344,22
345,-1
346,19
347,26
348,26
349,14
350,26
351,17
352,25
353,-1
354,-1
355,27
356,25
357,19
358,-1
359,-1
360,-1
361,21
362,29
363,-1
364,-1
365,25
366,27
367,24
368,-1
369,-1
370,-1
371,-1
372,13
373,27
374,17
375,-1
376,13
377,-1
378,-1
379,19
380,-1
381,27
382,13
383,-1
384,17
385,-1
386,-1
387,-1
388,28
389,25
390,23
391,13
392,7
393,-1
394,-1
395,-1
396,22
397,-1
398,-1
399,-1
400,-1
401,15
402,-1
403,-1
404,-1
405,-1
406,24
407,-1
408,-1
409,-1
410,7
411,-1
412,-1
413,-1
414,8
415,-1
416,17
417,-1
418,-1
419,23
420,15
421,0
422,0
423,0
424,-1
425,12
426,-1
427,-1
428,0
429,16
430,15
431,11
432,0
433,-1
434,5
435,11
436,-1
437,0
438,5
439,12
440,16
441,-1
442,11
443,12
444,11
445,-1
446,4
447,1
448,0
449,0
450,4
451,4
452,1
453,15
454,1
455,5
456,0
457,6
458,12
459,-1
460,-1
461,5
462,16
463,15
464,11
465,5
466,-1
467,5
468,11
469,-1
470,5
471,5
472,12
473,16
474,-1
475,-1
476,12
477,11
478,-1
479,4
480,1
481,5
482,6
483,4
484,4
485,1
486,5
487,15
488,11
489,11
490,3
491,-1
492,1
493,5
494,12
495,6
496,1
497,-1
498,-1
499,-1
500,15
501,5
502,6
503,5
504,5
505,5
506,5
507,5
508,-1
509,13
510,-1
511,1
512,6
513,-1
514,12
515,-1
516,-1
517,5
518,11
519,4
520,16
521,-1
522,11
523,-1
524,12
525,5
526,5
527,0
528,12
529,-1
