row_id,cluster_label
0,7
1,16
2,22
3,10
4,22
5,19
6,14
7,7
8,25
9,14
10,3
11,12
12,1
13,7
14,14
15,13
16,19
17,7
18,7
19,1
20,16
21,12
22,3
23,24
24,19
25,12
26,1
27,7
28,3
29,25
30,7
31,1
32,19
33,1
34,3
35,4
36,7
37,19
38,1
39,16
40,3
41,4
42,24
43,4
44,3
45,14
46,19
47,18
48,3
49,12
50,24
51,19
52,22
53,16
54,25
55,14
56,24
57,24
58,19
59,16
60,21
61,16
62,4
63,12
64,25
65,19
66,22
67,5
68,22
69,1
70,22
71,10
72,14
73,18
74,22
75,24
76,25
77,19
78,5
79,25
80,7
81,13
82,13
83,4
84,10
85,10
86,19
87,22
88,18
89,12
90,3
91,24
92,19
93,10
94,19
95,19
96,13
97,3
98,12
99,12
100,10
101,25
102,10
103,14
104,19
105,10
106,5
107,25
108,7
109,22
110,16
111,7
112,16
113,25
114,12
115,16
116,24
117,22
118,19
119,13
120,12
121,26
122,7
123,25
124,13
125,13
126,1
127,26
128,24
129,23
130,21
131,23
132,21
133,3
134,21
135,23
136,22
137,3
138,21
139,24
140,10
141,7
142,13
143,21
144,23
145,3
146,5
147,16
148,22
149,23
150,13
151,13
152,22
153,22
154,13
155,5
156,21
157,11
158,5
159,5
160,11
161,25
162,21
163,26
164,12
165,18
166,11
167,26
168,12
169,25
170,12
171,14
172,13
173,21
174,21
175,18
176,1
177,12
178,22
179,11
180,18
181,11
182,12
183,11
184,5
185,26
186,11
187,7
188,18
189,12
190,21
191,3
192,11
193,22
194,24
195,14
196,23
197,12
198,7
199,21
200,17
201,21
202,7
203,23
204,14
205,22
206,21
207,24
208,11
209,10
210,3
211,11
212,7
213,23
214,23
215,18
216,21
217,22
218,26
219,11
220,21
221,22
222,23
223,3
224,25
225,22
226,11
227,25
228,16
229,12
230,14
231,1
232,11
233,21
234,4
235,19
236,13
237,5
238,24
239,0
240,7
241,7
242,23
243,9
244,7
245,0
246,0
247,9
248,17
249,0
250,9
251,0
252,0
253,9
254,17
255,17
256,9
257,23
258,17
259,0
260,7
261,17
262,0
263,0
264,9
265,9
266,0
267,0
268,17
269,0
270,6
271,0
272,9
273,11
274,17
275,17
276,23
277,0
278,9
279,17
280,9
281,0
282,11
283,9
284,22
285,17
286,0
287,9
288,17
289,17
290,0
291,17
292,17
293,0
294,9
295,20
296,3
297,0
298,0
299,17
300,0
301,7
302,9
303,7
304,17
305,17
306,0
307,0
308,0
309,17
310,0
311,0
312,0
313,9
314,0
315,17
316,0
317,0
318,0
319,9
320,17
321,19
322,10
323,25
324,4
325,10
326,7
327,16
328,16
329,16
330,4
331,3
332,16
333,14
334,13
335,19
336,14
337,14
338,5
339,4
340,1
341,1
342,13
343,14
344,4
345,19
346,12
347,14
348,18
349,18
350,22
351,19
352,25
353,19
354,21
355,10
356,22
357,12
358,10
359,10
360,10
361,19
362,24
363,1
364,12
365,25
366,10
367,1
368,19
369,16
370,14
371,10
372,19
373,10
374,10
375,6
376,4
377,7
378,5
379,12
380,19
381,24
382,16
383,25
384,16
385,3
386,14
387,1
388,13
389,18
390,3
391,22
392,24
393,14
394,24
395,20
396,19
397,5
398,18
399,25
400,1
401,20
402,14
403,10
404,22
405,16
406,5
407,3
408,3
409,22
410,16
411,10
412,12
413,1
414,16
415,10
416,23
417,13
418,14
419,16
420,20
421,8
422,8
423,8
424,8
425,8
426,9
427,20
428,8
429,20
430,2
431,2
432,8
433,20
434,8
435,20
436,20
437,8
438,2
439,8
440,20
441,8
442,2
443,20
444,2
445,2
446,20
447,20
448,8
449,8
450,2
451,20
452,2
453,15
454,6
455,6
456,6
457,6
458,6
459,9
460,15
461,6
462,20
463,15
464,2
465,6
466,20
467,20
468,15
469,15
470,6
471,2
472,6
473,20
474,20
475,2
476,20
477,2
478,2
479,20
480,20
481,6
482,6
483,2
484,15
485,2
486,6
487,2
488,2
489,2
490,9
491,6
492,15
493,6
494,6
495,20
496,2
497,6
498,2
499,6
500,2
501,6
502,20
503,20
504,20
505,6
506,15
507,20
508,6
509,6
510,6
511,2
512,6
513,2
514,9
515,6
516,6
517,15
518,20
519,2
520,15
521,6
522,15
523,2
524,6
525,2
526,6
527,6
528,6
529,6
