row_id,cluster_label
0,1
1,1
2,8
3,8
4,8
5,1
6,2
7,3
8,11
9,6
10,9
11,12
12,10
13,8
14,6
15,4
16,8
17,6
18,1
19,1
20,1
21,4
22,1
23,1
24,1
25,4
26,8
27,3
28,6
29,5
30,3
31,0
32,6
33,11
34,3
35,10
36,1
37,3
38,10
39,8
40,2
41,2
42,10
43,10
44,1
45,10
46,6
47,4
48,3
49,4
50,2
51,1
52,3
53,8
54,6
55,9
56,2
57,6
58,9
59,1
60,10
61,1
62,8
63,2
64,12
65,2
66,2
67,0
68,11
69,5
70,10
71,3
72,2
73,12
74,11
75,3
76,12
77,1
78,12
79,4
80,6
81,10
82,12
83,6
84,3
85,8
86,1
87,10
88,12
89,4
90,2
91,9
92,6
93,3
94,6
95,9
96,0
97,1
98,4
99,12
100,2
101,12
102,10
103,8
104,3
105,8
106,4
107,4
108,6
109,5
110,3
111,7
112,1
113,2
114,4
115,3
116,9
117,9
118,8
119,11
120,12
121,8
122,7
123,5
124,11
125,12
126,11
127,6
128,8
129,2
130,8
131,2
132,10
133,2
134,8
135,3
136,11
137,3
138,8
139,1
140,6
141,1
142,8
143,8
144,6
145,1
146,10
147,3
148,6
149,1
150,11
151,6
152,9
153,8
154,0
155,5
156,2
157,8
158,4
159,11
160,9
161,6
162,8
163,3
164,4
165,10
166,9
167,2
168,0
169,12
170,4
171,9
172,11
173,10
174,3
175,10
176,3
177,4
178,1
179,9
180,5
181,8
182,4
183,3
184,4
185,8
186,6
187,6
188,5
189,4
190,10
191,3
192,1
193,3
194,3
195,6
196,6
197,4
198,3
199,10
200,7
201,3
202,1
203,3
204,10
205,8
206,10
207,6
208,1
209,10
210,1
211,2
212,7
213,9
214,6
215,8
216,2
217,6
218,8
219,2
220,8
221,8
222,6
223,1
224,2
225,11
226,3
227,5
228,1
229,4
230,6
231,6
232,3
233,8
234,6
235,1
236,10
237,3
238,2
239,7
240,9
241,3
242,1
243,3
244,7
245,7
246,6
247,3
248,7
249,7
250,3
251,7
252,7
253,3
254,2
255,7
256,11
257,3
258,7
259,7
260,1
261,7
262,6
263,7
264,2
265,10
266,7
267,7
268,7
269,7
270,0
271,7
272,3
273,3
274,11
275,7
276,1
277,7
278,9
279,7
280,3
281,7
282,10
283,1
284,5
285,3
286,7
287,1
288,3
289,7
290,7
291,6
292,3
293,7
294,3
295,0
296,8
297,7
298,7
299,7
300,7
301,3
302,3
303,6
304,7
305,7
306,7
307,7
308,7
309,7
310,2
311,7
312,7
313,2
314,3
315,7
316,7
317,7
318,7
319,3
320,7
321,9
322,8
323,12
324,1
325,6
326,8
327,3
328,9
329,9
330,8
331,1
332,3
333,6
334,5
335,9
336,10
337,10
338,4
339,8
340,3
341,5
342,6
343,5
344,3
345,8
346,4
347,10
348,0
349,3
350,10
351,8
352,12
353,9
354,8
355,8
356,11
357,4
358,6
359,10
360,10
361,9
362,1
363,5
364,4
365,12
366,8
367,6
368,1
369,10
370,10
371,2
372,2
373,8
374,8
375,0
376,2
377,2
378,5
379,4
380,8
381,8
382,2
383,2
384,1
385,9
386,3
387,6
388,6
389,11
390,2
391,2
392,6
393,2
394,2
395,0
396,3
397,2
398,2
399,4
400,11
401,4
402,6
403,8
404,11
405,2
406,6
407,3
408,3
409,8
410,6
411,10
412,2
413,9
414,6
415,3
416,1
417,8
418,5
419,2
420,4
421,0
422,0
423,0
424,6
425,11
426,3
427,0
428,0
429,0
430,4
431,12
432,0
433,6
434,0
435,12
436,6
437,0
438,4
439,11
440,0
441,0
442,4
443,11
444,12
445,4
446,5
447,12
448,0
449,0
450,12
451,5
452,12
453,4
454,0
455,0
456,0
457,6
458,11
459,3
460,0
461,0
462,0
463,4
464,12
465,0
466,6
467,0
468,12
469,6
470,0
471,4
472,11
473,0
474,0
475,4
476,11
477,12
478,4
479,5
480,12
481,0
482,0
483,12
484,5
485,12
486,0
487,4
488,4
489,4
490,6
491,11
492,12
493,0
494,11
495,0
496,12
497,12
498,4
499,11
500,4
501,0
502,6
503,0
504,0
505,0
506,4
507,0
508,0
509,0
510,0
511,12
512,6
513,4
514,11
515,11
516,9
517,4
518,4
519,5
520,0
521,0
522,4
523,2
524,11
525,4
526,0
527,0
528,11
529,10
