row_id,cluster_label
0,-1
1,1
2,-1
3,0
4,2
5,1
6,-1
7,0
8,3
9,-1
10,-1
11,3
12,-1
13,-1
14,2
15,-1
16,1
17,-1
18,-1
19,1
20,1
21,-1
22,1
23,1
24,-1
25,-1
26,2
27,0
28,-1
29,-1
30,0
31,1
32,-1
33,-1
34,-1
35,-1
36,-1
37,0
38,3
39,-1
40,-1
41,-1
42,-1
43,-1
44,1
45,3
46,-1
47,-1
48,-1
49,-1
50,-1
51,1
52,0
53,-1
54,-1
55,-1
56,-1
57,-1
58,-1
59,-1
60,-1
61,1
62,-1
63,7
64,-1
65,-1
66,-1
67,2
68,-1
69,-1
70,3
71,0
72,-1
73,-1
74,-1
75,0
76,3
77,1
78,-1
79,-1
80,-1
81,3
82,-1
83,-1
84,0
85,-1
86,-1
87,3
88,3
89,-1
90,-1
91,-1
92,-1
93,0
94,-1
95,-1
96,-1
97,1
98,-1
99,-1
100,-1
101,-1
102,2
103,2
104,0
105,2
106,-1
107,-1
108,-1
109,-1
110,0
111,-1
112,-1
113,-1
114,-1
115,-1
116,-1
117,-1
118,-1
119,-1
120,-1
121,2
122,-1
123,-1
124,-1
125,-1
126,-1
127,-1
128,2
129,-1
130,2
131,-1
132,-1
133,-1
134,2
135,0
136,-1
137,-1
138,2
139,1
140,-1
141,-1
142,3
143,2
144,-1
145,1
146,3
147,-1
148,-1
149,-1
150,-1
151,2
152,-1
153,2
154,2
155,-1
156,-1
157,2
158,-1
159,3
160,-1
161,-1
162,-1
163,0
164,-1
165,3
166,-1
167,-1
168,2
169,3
170,-1
171,-1
172,-1
173,3
174,0
175,-1
176,-1
177,-1
178,1
179,-1
180,2
181,2
182,-1
183,0
184,-1
185,2
186,-1
187,-1
188,3
189,-1
190,-1
191,-1
192,-1
193,-1
194,-1
195,-1
196,-1
197,-1
198,-1
199,3
200,-1
201,0
202,-1
203,0
204,3
205,2
206,-1
207,-1
208,1
209,-1
210,1
211,2
212,-1
213,-1
214,-1
215,3
216,-1
217,-1
218,2
219,-1
220,2
221,2
222,-1
223,-1
224,-1
225,-1
226,0
227,-1
228,1
229,-1
230,2
231,-1
232,0
233,-1
234,-1
235,1
236,3
237,-1
238,-1
239,6
240,1
241,-1
242,-1
243,-1
244,6
245,-1
246,-1
247,-1
248,6
249,6
250,-1
251,6
252,6
253,-1
254,-1
255,6
256,-1
257,0
258,-1
259,6
260,-1
261,6
262,-1
263,6
264,-1
265,3
266,6
267,6
268,-1
269,-1
270,4
271,6
272,-1
273,-1
274,-1
275,-1
276,-1
277,-1
278,1
279,6
280,-1
281,6
282,-1
283,1
284,-1
285,-1
286,6
287,1
288,-1
289,-1
290,6
291,-1
292,-1
293,6
294,-1
295,4
296,1
297,6
298,-1
299,-1
300,-1
301,0
302,-1
303,-1
304,6
305,-1
306,6
307,6
308,-1
309,6
310,-1
311,6
312,6
313,-1
314,-1
315,-1
316,6
317,6
318,6
319,-1
320,6
321,-1
322,2
323,3
324,1
325,-1
326,1
327,0
328,-1
329,-1
330,0
331,-1
332,-1
333,-1
334,-1
335,-1
336,3
337,-1
338,-1
339,2
340,-1
341,-1
342,-1
343,-1
344,0
345,2
346,-1
347,-1
348,3
349,-1
350,-1
351,2
352,3
353,-1
354,0
355,2
356,3
357,-1
358,-1
359,-1
360,-1
361,-1
362,1
363,1
364,-1
365,3
366,2
367,-1
368,-1
369,-1
370,-1
371,-1
372,-1
373,2
374,-1
375,5
376,-1
377,-1
378,2
379,-1
380,2
381,2
382,-1
383,-1
384,-1
385,1
386,0
387,-1
388,2
389,3
390,-1
391,-1
392,-1
393,-1
394,-1
395,5
396,-1
397,-1
398,-1
399,-1
400,3
401,5
402,2
403,2
404,-1
405,-1
406,-1
407,-1
408,-1
409,1
410,-1
411,2
412,-1
413,-1
414,-1
415,0
416,-1
417,2
418,-1
419,-1
420,5
421,4
422,4
423,4
424,4
425,-1
426,-1
427,5
428,4
429,5
430,5
431,7
432,4
433,4
434,4
435,7
436,4
437,4
438,7
439,-1
440,5
441,-1
442,7
443,-1
444,7
445,-1
446,7
447,7
448,4
449,4
450,7
451,7
452,5
453,5
454,5
455,4
456,4
457,4
458,-1
459,-1
460,5
461,4
462,5
463,5
464,7
465,4
466,4
467,4
468,7
469,4
470,4
471,7
472,-1
473,5
474,-1
475,7
476,-1
477,7
478,-1
479,7
480,-1
481,4
482,4
483,7
484,7
485,5
486,4
487,5
488,7
489,7
490,-1
491,5
492,5
493,4
494,-1
495,4
496,5
497,5
498,5
499,-1
500,5
501,4
502,4
503,4
504,4
505,4
506,7
507,4
508,5
509,-1
510,5
511,5
512,4
513,7
514,-1
515,-1
516,-1
517,7
518,7
519,7
520,5
521,4
522,7
523,-1
524,-1
525,7
526,4
527,4
528,-1
529,-1
