row_id,cluster_label
0,0
1,7
2,7
3,7
4,7
5,8
6,7
7,0
8,7
9,7
10,7
11,1
12,7
13,0
14,7
15,7
16,0
17,0
18,7
19,7
20,0
21,7
22,7
23,7
24,0
25,7
26,7
27,7
28,7
29,7
30,0
31,7
32,7
33,7
34,7
35,0
36,7
37,7
38,7
39,7
40,7
41,2
42,7
43,2
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,0
52,7
53,0
54,7
55,7
56,7
57,7
58,0
59,0
60,7
61,7
62,2
63,1
64,7
65,7
66,7
67,7
68,7
69,7
70,7
71,7
72,7
73,7
74,7
75,7
76,7
77,0
78,7
79,7
80,7
81,7
82,7
83,0
84,7
85,7
86,0
87,7
88,7
89,7
90,7
91,7
92,0
93,7
94,0
95,0
96,7
97,7
98,7
99,7
100,7
101,7
102,7
103,7
104,0
105,8
106,7
107,7
108,0
109,7
110,7
111,0
112,0
113,7
114,7
115,7
116,7
117,7
118,6
119,7
120,7
121,8
122,11
123,7
124,7
125,7
126,7
127,7
128,7
129,7
130,7
131,7
132,7
133,7
134,7
135,7
136,7
137,7
138,7
139,7
140,7
141,7
142,7
143,7
144,7
145,7
146,7
147,7
148,7
149,7
150,7
151,7
152,7
153,7
154,10
155,7
156,7
157,7
158,7
159,7
160,7
161,7
162,7
163,7
164,7
165,7
166,7
167,7
168,7
169,7
170,7
171,7
172,7
173,7
174,7
175,1
176,7
177,7
178,7
179,7
180,7
181,7
182,6
183,7
184,7
185,6
186,7
187,7
188,7
189,7
190,6
191,6
192,7
193,7
194,7
195,7
196,7
197,7
198,7
199,7
200,6
201,7
202,11
203,7
204,7
205,7
206,7
207,7
208,7
209,0
210,7
211,7
212,6
213,7
214,7
215,7
216,7
217,7
218,8
219,7
220,7
221,7
222,8
223,10
224,7
225,7
226,7
227,7
228,0
229,7
230,7
231,7
232,7
233,7
234,0
235,2
236,7
237,7
238,7
239,4
240,11
241,0
242,14
243,12
244,9
245,12
246,5
247,12
248,7
249,5
250,8
251,12
252,14
253,9
254,9
255,9
256,9
257,9
258,9
259,4
260,6
261,12
262,12
263,4
264,9
265,7
266,5
267,12
268,9
269,14
270,1
271,14
272,1
273,7
274,7
275,9
276,7
277,14
278,7
279,7
280,7
281,14
282,1
283,7
284,7
285,9
286,12
287,7
288,9
289,9
290,9
291,9
292,7
293,5
294,7
295,6
296,7
297,5
298,14
299,9
300,14
301,0
302,7
303,0
304,9
305,7
306,14
307,5
308,14
309,9
310,3
311,12
312,12
313,1
314,12
315,7
316,5
317,12
318,13
319,7
320,9
321,6
322,7
323,7
324,0
325,7
326,7
327,7
328,7
329,7
330,0
331,7
332,7
333,7
334,7
335,0
336,7
337,7
338,7
339,0
340,7
341,7
342,7
343,7
344,7
345,7
346,7
347,7
348,7
349,7
350,7
351,7
352,7
353,0
354,7
355,7
356,7
357,7
358,7
359,0
360,7
361,0
362,7
363,7
364,7
365,7
366,7
367,7
368,0
369,7
370,7
371,7
372,7
373,7
374,7
375,9
376,0
377,7
378,7
379,1
380,6
381,7
382,7
383,7
384,7
385,7
386,7
387,7
388,7
389,7
390,7
391,7
392,7
393,7
394,7
395,9
396,0
397,7
398,1
399,7
400,7
401,9
402,7
403,7
404,7
405,7
406,7
407,7
408,7
409,7
410,7
411,7
412,7
413,7
414,0
415,7
416,7
417,7
418,7
419,7
420,9
421,9
422,12
423,9
424,9
425,9
426,9
427,9
428,9
429,9
430,1
431,9
432,9
433,9
434,9
435,9
436,9
437,9
438,7
439,9
440,9
441,9
442,9
443,9
444,7
445,1
446,9
447,9
448,9
449,9
450,9
451,9
452,7
453,9
454,9
455,9
456,9
457,9
458,9
459,12
460,9
461,9
462,9
463,1
464,9
465,9
466,9
467,9
468,9
469,9
470,9
471,7
472,9
473,9
474,9
475,9
476,9
477,7
478,1
479,9
480,9
481,9
482,9
483,9
484,9
485,7
486,9
487,7
488,7
489,1
490,9
491,9
492,9
493,9
494,9
495,9
496,7
497,9
498,7
499,9
500,1
501,9
502,9
503,9
504,9
505,9
506,9
507,9
508,9
509,9
510,9
511,7
512,9
513,1
514,9
515,9
516,9
517,9
518,9
519,7
520,9
521,9
522,9
523,1
524,8
525,9
526,9
527,9
528,9
529,8
