row_id,cluster_label
0,1
1,1
2,1
3,2
4,2
5,1
6,3
7,3
8,1
9,2
10,3
11,0
12,1
13,2
14,2
15,0
16,2
17,2
18,1
19,1
20,1
21,0
22,1
23,1
24,3
25,0
26,3
27,3
28,2
29,1
30,3
31,0
32,2
33,1
34,3
35,1
36,1
37,3
38,1
39,1
40,3
41,3
42,1
43,1
44,1
45,1
46,2
47,0
48,3
49,0
50,3
51,1
52,3
53,2
54,2
55,3
56,3
57,2
58,3
59,3
60,1
61,1
62,1
63,3
64,0
65,3
66,3
67,0
68,1
69,0
70,1
71,3
72,3
73,1
74,1
75,3
76,0
77,1
78,1
79,0
80,2
81,1
82,0
83,2
84,3
85,1
86,1
87,1
88,1
89,0
90,3
91,3
92,2
93,3
94,2
95,3
96,0
97,1
98,3
99,0
100,3
101,0
102,1
103,2
104,3
105,2
106,0
107,0
108,2
109,1
110,3
111,4
112,1
113,3
114,0
115,3
116,3
117,3
118,2
119,1
120,0
121,2
122,2
123,1
124,1
125,0
126,1
127,2
128,2
129,3
130,2
131,3
132,1
133,3
134,2
135,3
136,1
137,3
138,2
139,1
140,2
141,3
142,2
143,1
144,2
145,1
146,1
147,3
148,2
149,1
150,1
151,2
152,1
153,2
154,2
155,0
156,3
157,1
158,0
159,1
160,3
161,2
162,2
163,3
164,0
165,1
166,3
167,3
168,0
169,1
170,0
171,3
172,1
173,1
174,3
175,1
176,3
177,0
178,1
179,3
180,0
181,2
182,0
183,3
184,0
185,2
186,2
187,2
188,1
189,0
190,1
191,3
192,1
193,3
194,3
195,2
196,2
197,0
198,3
199,1
200,4
201,3
202,1
203,3
204,1
205,1
206,1
207,2
208,1
209,1
210,1
211,3
212,4
213,3
214,3
215,2
216,3
217,2
218,2
219,3
220,1
221,2
222,2
223,1
224,3
225,1
226,3
227,0
228,1
229,0
230,2
231,2
232,3
233,2
234,2
235,1
236,1
237,3
238,3
239,4
240,3
241,3
242,3
243,4
244,4
245,4
246,2
247,4
248,4
249,4
250,3
251,4
252,4
253,3
254,3
255,4
256,1
257,3
258,4
259,4
260,1
261,4
262,2
263,4
264,3
265,1
266,4
267,4
268,4
269,4
270,2
271,4
272,3
273,3
274,1
275,4
276,1
277,4
278,3
279,4
280,3
281,4
282,1
283,1
284,1
285,3
286,4
287,1
288,3
289,4
290,4
291,2
292,3
293,4
294,3
295,0
296,2
297,4
298,4
299,4
300,4
301,3
302,3
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,3
311,4
312,4
313,3
314,3
315,4
316,4
317,4
318,4
319,3
320,4
321,3
322,2
323,0
324,1
325,2
326,3
327,3
328,3
329,3
330,1
331,1
332,3
333,2
334,1
335,3
336,1
337,1
338,0
339,1
340,3
341,1
342,2
343,1
344,3
345,2
346,0
347,1
348,0
349,3
350,1
351,2
352,0
353,3
354,1
355,2
356,1
357,0
358,2
359,1
360,1
361,3
362,1
363,1
364,0
365,0
366,2
367,2
368,1
369,1
370,1
371,3
372,3
373,2
374,1
375,2
376,3
377,3
378,0
379,0
380,2
381,3
382,3
383,3
384,1
385,3
386,3
387,2
388,2
389,1
390,3
391,3
392,2
393,3
394,3
395,0
396,3
397,3
398,3
399,3
400,1
401,0
402,2
403,2
404,1
405,3
406,2
407,3
408,3
409,1
410,2
411,1
412,3
413,3
414,2
415,3
416,1
417,2
418,1
419,3
420,0
421,2
422,2
423,2
424,2
425,1
426,3
427,0
428,2
429,0
430,0
431,0
432,2
433,2
434,2
435,0
436,2
437,2
438,0
439,1
440,0
441,2
442,0
443,1
444,0
445,0
446,0
447,0
448,2
449,2
450,0
451,0
452,0
453,0
454,2
455,2
456,2
457,2
458,1
459,3
460,0
461,2
462,0
463,0
464,0
465,2
466,2
467,2
468,0
469,2
470,2
471,0
472,1
473,0
474,2
475,0
476,1
477,0
478,0
479,0
480,0
481,2
482,2
483,0
484,0
485,0
486,2
487,0
488,0
489,0
490,2
491,0
492,0
493,2
494,1
495,2
496,0
497,1
498,0
499,1
500,0
501,2
502,2
503,0
504,2
505,2
506,0
507,2
508,2
509,2
510,2
511,0
512,2
513,0
514,1
515,1
516,3
517,0
518,0
519,0
520,2
521,2
522,0
523,3
524,1
525,0
526,2
527,2
528,1
529,1
