row_id,cluster_label
0,2
1,2
2,0
3,3
4,2
5,2
6,0
7,3
8,2
9,0
10,0
11,2
12,3
13,0
14,0
15,1
16,0
17,0
18,2
19,2
20,2
21,1
22,2
23,2
24,2
25,1
26,3
27,3
28,0
29,2
30,3
31,0
32,0
33,2
34,3
35,2
36,2
37,3
38,2
39,2
40,0
41,0
42,2
43,2
44,2
45,3
46,0
47,0
48,3
49,2
50,3
51,2
52,3
53,0
54,0
55,3
56,0
57,0
58,0
59,2
60,3
61,2
62,2
63,1
64,2
65,0
66,3
67,2
68,2
69,2
70,2
71,3
72,0
73,3
74,3
75,3
76,3
77,0
78,3
79,1
80,0
81,2
82,2
83,0
84,3
85,2
86,2
87,2
88,3
89,1
90,0
91,2
92,0
93,3
94,0
95,2
96,1
97,0
98,1
99,2
100,3
101,2
102,2
103,0
104,3
105,2
106,2
107,1
108,0
109,2
110,3
111,0
112,2
113,1
114,1
115,3
116,3
117,3
118,0
119,2
120,2
121,0
122,0
123,2
124,2
125,1
126,2
127,0
128,0
129,0
130,0
131,3
132,2
133,0
134,2
135,2
136,2
137,3
138,0
139,2
140,3
141,2
142,2
143,2
144,0
145,0
146,2
147,3
148,0
149,2
150,2
151,2
152,3
153,3
154,0
155,2
156,3
157,0
158,2
159,2
160,0
161,0
162,0
163,3
164,1
165,2
166,2
167,3
168,1
169,2
170,1
171,3
172,2
173,2
174,3
175,3
176,3
177,1
178,2
179,3
180,3
181,2
182,2
183,3
184,1
185,3
186,0
187,0
188,2
189,2
190,2
191,0
192,0
193,3
194,3
195,2
196,0
197,1
198,3
199,2
200,2
201,3
202,0
203,3
204,3
205,2
206,2
207,0
208,0
209,0
210,2
211,3
212,0
213,0
214,0
215,2
216,1
217,0
218,2
219,0
220,2
221,0
222,0
223,2
224,1
225,2
226,3
227,2
228,0
229,1
230,2
231,0
232,3
233,2
234,0
235,2
236,2
237,3
238,3
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,3
251,0
252,0
253,0
254,3
255,2
256,2
257,3
258,0
259,0
260,2
261,0
262,0
263,0
264,3
265,2
266,0
267,0
268,0
269,0
270,3
271,0
272,2
273,3
274,2
275,2
276,2
277,2
278,1
279,0
280,3
281,2
282,0
283,2
284,2
285,3
286,0
287,2
288,3
289,2
290,0
291,0
292,3
293,0
294,3
295,1
296,0
297,0
298,0
299,2
300,0
301,3
302,3
303,0
304,0
305,3
306,0
307,0
308,0
309,2
310,0
311,0
312,0
313,0
314,0
315,2
316,0
317,0
318,0
319,3
320,0
321,3
322,0
323,2
324,0
325,0
326,0
327,3
328,0
329,3
330,0
331,0
332,3
333,2
334,2
335,0
336,2
337,2
338,2
339,2
340,3
341,2
342,3
343,2
344,3
345,2
346,1
347,2
348,2
349,3
350,2
351,2
352,2
353,3
354,3
355,0
356,2
357,1
358,0
359,2
360,2
361,3
362,2
363,0
364,1
365,2
366,0
367,0
368,2
369,0
370,2
371,2
372,3
373,0
374,2
375,2
376,3
377,0
378,2
379,2
380,0
381,0
382,3
383,1
384,2
385,0
386,3
387,0
388,0
389,2
390,0
391,3
392,0
393,3
394,0
395,0
396,3
397,1
398,1
399,3
400,2
401,1
402,0
403,0
404,2
405,0
406,0
407,0
408,3
409,2
410,0
411,0
412,3
413,0
414,0
415,3
416,2
417,2
418,2
419,0
420,1
421,2
422,2
423,0
424,0
425,2
426,0
427,1
428,0
429,1
430,1
431,2
432,3
433,0
434,0
435,2
436,2
437,2
438,1
439,2
440,2
441,2
442,1
443,2
444,2
445,1
446,2
447,2
448,2
449,0
450,2
451,2
452,2
453,1
454,2
455,2
456,0
457,0
458,2
459,0
460,1
461,0
462,1
463,1
464,2
465,3
466,0
467,0
468,2
469,2
470,2
471,1
472,2
473,2
474,2
475,1
476,2
477,2
478,1
479,2
480,2
481,2
482,0
483,2
484,2
485,2
486,2
487,1
488,2
489,2
490,0
491,2
492,2
493,0
494,2
495,3
496,2
497,2
498,1
499,2
500,1
501,3
502,0
503,3
504,2
505,0
506,1
507,3
508,2
509,3
510,2
511,2
512,0
513,1
514,2
515,2
516,3
517,1
518,1
519,2
520,2
521,3
522,2
523,1
524,2
525,1
526,0
527,0
528,2
529,0
