row_id,cluster_label
0,0
1,5
2,2
3,2
4,2
5,0
6,5
7,0
8,4
9,2
10,5
11,4
12,5
13,0
14,5
15,2
16,0
17,0
18,0
19,5
20,0
21,4
22,5
23,5
24,0
25,4
26,2
27,0
28,5
29,4
30,0
31,2
32,0
33,2
34,5
35,0
36,0
37,0
38,5
39,5
40,5
41,2
42,5
43,2
44,5
45,5
46,0
47,4
48,5
49,4
50,5
51,0
52,2
53,0
54,4
55,5
56,5
57,5
58,0
59,0
60,2
61,5
62,2
63,4
64,4
65,0
66,2
67,4
68,2
69,5
70,2
71,2
72,5
73,4
74,2
75,5
76,4
77,0
78,4
79,4
80,0
81,2
82,2
83,0
84,2
85,0
86,0
87,2
88,4
89,4
90,5
91,5
92,0
93,2
94,0
95,0
96,4
97,5
98,4
99,4
100,2
101,4
102,2
103,2
104,0
105,2
106,4
107,4
108,0
109,2
110,0
111,0
112,0
113,4
114,4
115,0
116,5
117,2
118,0
119,4
120,4
121,0
122,0
123,4
124,2
125,4
126,5
127,0
128,5
129,0
130,2
131,0
132,2
133,5
134,2
135,0
136,2
137,5
138,2
139,5
140,2
141,0
142,2
143,2
144,0
145,5
146,4
147,0
148,2
149,0
150,2
151,2
152,2
153,5
154,2
155,4
156,2
157,5
158,4
159,4
160,5
161,4
162,2
163,0
164,4
165,4
166,0
167,0
168,4
169,4
170,4
171,5
172,2
173,2
174,2
175,4
176,5
177,4
178,2
179,5
180,4
181,0
182,4
183,5
184,4
185,0
186,5
187,0
188,4
189,4
190,2
191,5
192,5
193,2
194,5
195,5
196,5
197,4
198,3
199,2
200,5
201,2
202,0
203,0
204,5
205,2
206,2
207,5
208,5
209,2
210,5
211,5
212,3
213,0
214,0
215,4
216,2
217,2
218,0
219,0
220,2
221,2
222,0
223,5
224,4
225,5
226,5
227,4
228,0
229,4
230,2
231,5
232,5
233,2
234,2
235,0
236,4
237,4
238,5
239,3
240,0
241,0
242,0
243,1
244,3
245,3
246,3
247,1
248,3
249,3
250,1
251,3
252,3
253,1
254,3
255,3
256,1
257,5
258,3
259,3
260,0
261,1
262,3
263,3
264,1
265,1
266,3
267,3
268,3
269,3
270,7
271,3
272,1
273,5
274,5
275,3
276,5
277,3
278,1
279,5
280,1
281,3
282,5
283,1
284,5
285,3
286,3
287,1
288,3
289,3
290,3
291,3
292,1
293,3
294,1
295,7
296,5
297,3
298,3
299,3
300,3
301,0
302,1
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,1
314,3
315,3
316,3
317,3
318,3
319,1
320,3
321,0
322,2
323,4
324,0
325,2
326,0
327,5
328,5
329,5
330,2
331,5
332,5
333,2
334,4
335,0
336,5
337,5
338,4
339,2
340,2
341,2
342,2
343,5
344,2
345,0
346,4
347,5
348,4
349,4
350,2
351,0
352,4
353,0
354,2
355,2
356,2
357,4
358,2
359,2
360,2
361,0
362,5
363,2
364,4
365,4
366,2
367,2
368,0
369,5
370,2
371,2
372,0
373,2
374,2
375,7
376,2
377,5
378,4
379,4
380,0
381,5
382,0
383,4
384,0
385,5
386,2
387,5
388,2
389,4
390,5
391,2
392,5
393,5
394,5
395,7
396,0
397,4
398,4
399,4
400,5
401,6
402,2
403,2
404,2
405,0
406,4
407,5
408,5
409,2
410,5
411,2
412,4
413,5
414,0
415,2
416,0
417,2
418,5
419,5
420,6
421,7
422,7
423,7
424,7
425,7
426,3
427,6
428,7
429,6
430,6
431,6
432,7
433,7
434,7
435,6
436,6
437,7
438,6
439,7
440,7
441,7
442,6
443,7
444,6
445,6
446,7
447,6
448,7
449,7
450,6
451,6
452,6
453,6
454,7
455,7
456,7
457,7
458,7
459,3
460,6
461,7
462,6
463,6
464,6
465,7
466,7
467,7
468,6
469,6
470,7
471,6
472,7
473,7
474,7
475,6
476,7
477,6
478,6
479,7
480,6
481,7
482,7
483,6
484,6
485,6
486,7
487,6
488,6
489,6
490,7
491,7
492,6
493,7
494,7
495,7
496,6
497,7
498,6
499,7
500,6
501,7
502,7
503,7
504,7
505,7
506,6
507,7
508,7
509,7
510,7
511,6
512,7
513,6
514,7
515,7
516,0
517,6
518,6
519,6
520,6
521,6
522,6
523,6
524,7
525,6
526,7
527,7
528,7
529,7
