row_id,cluster_label
0,1
1,1
2,2
3,3
4,2
5,1
6,3
7,1
8,5
9,6
10,3
11,5
12,2
13,3
14,3
15,2
16,3
17,3
18,3
19,1
20,1
21,2
22,1
23,1
24,1
25,2
26,6
27,1
28,3
29,6
30,1
31,2
32,3
33,5
34,1
35,1
36,1
37,1
38,5
39,3
40,3
41,3
42,5
43,1
44,1
45,5
46,3
47,2
48,1
49,2
50,3
51,1
52,1
53,3
54,6
55,1
56,3
57,6
58,1
59,1
60,5
61,1
62,2
63,0
64,2
65,3
66,3
67,2
68,5
69,2
70,5
71,1
72,3
73,2
74,2
75,1
76,2
77,1
78,2
79,2
80,3
81,5
82,2
83,3
84,1
85,3
86,1
87,5
88,5
89,2
90,3
91,1
92,3
93,1
94,3
95,1
96,5
97,1
98,6
99,2
100,6
101,2
102,5
103,3
104,1
105,6
106,2
107,2
108,3
109,6
110,1
111,4
112,1
113,6
114,2
115,1
116,1
117,1
118,3
119,5
120,2
121,6
122,3
123,2
124,5
125,2
126,5
127,1
128,3
129,3
130,3
131,3
132,5
133,3
134,2
135,1
136,5
137,4
138,3
139,3
140,6
141,1
142,2
143,2
144,3
145,1
146,5
147,4
148,6
149,1
150,5
151,2
152,1
153,3
154,3
155,2
156,3
157,3
158,2
159,5
160,1
161,6
162,1
163,1
164,2
165,5
166,1
167,6
168,2
169,5
170,6
171,1
172,5
173,5
174,1
175,5
176,1
177,2
178,1
179,1
180,2
181,3
182,2
183,1
184,6
185,6
186,3
187,3
188,2
189,2
190,1
191,1
192,1
193,4
194,1
195,6
196,3
197,2
198,4
199,5
200,4
201,1
202,1
203,1
204,5
205,2
206,1
207,3
208,1
209,1
210,1
211,3
212,4
213,1
214,3
215,2
216,6
217,3
218,6
219,3
220,2
221,2
222,3
223,1
224,6
225,5
226,1
227,2
228,1
229,2
230,1
231,6
232,1
233,1
234,6
235,1
236,5
237,6
238,6
239,4
240,1
241,1
242,4
243,4
244,4
245,1
246,3
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,3
255,4
256,5
257,1
258,4
259,4
260,1
261,4
262,3
263,4
264,6
265,5
266,4
267,4
268,4
269,4
270,0
271,4
272,4
273,4
274,5
275,1
276,1
277,1
278,1
279,4
280,4
281,4
282,5
283,1
284,2
285,1
286,4
287,1
288,4
289,1
290,4
291,3
292,1
293,4
294,1
295,0
296,3
297,4
298,4
299,4
300,4
301,1
302,4
303,3
304,4
305,1
306,4
307,4
308,4
309,4
310,3
311,4
312,4
313,3
314,4
315,1
316,4
317,4
318,4
319,1
320,4
321,1
322,3
323,2
324,1
325,6
326,3
327,1
328,1
329,1
330,3
331,3
332,4
333,6
334,2
335,1
336,5
337,5
338,2
339,2
340,4
341,2
342,6
343,2
344,1
345,3
346,2
347,5
348,5
349,4
350,5
351,6
352,5
353,1
354,3
355,3
356,5
357,6
358,6
359,5
360,5
361,1
362,1
363,2
364,6
365,5
366,3
367,6
368,1
369,5
370,5
371,3
372,6
373,3
374,2
375,0
376,6
377,3
378,2
379,2
380,3
381,3
382,3
383,6
384,3
385,1
386,1
387,6
388,2
389,5
390,3
391,6
392,6
393,6
394,3
395,0
396,1
397,6
398,6
399,6
400,5
401,0
402,1
403,3
404,5
405,3
406,6
407,3
408,4
409,1
410,6
411,5
412,6
413,3
414,3
415,1
416,1
417,2
418,2
419,3
420,0
421,0
422,0
423,0
424,6
425,5
426,4
427,0
428,0
429,0
430,0
431,0
432,0
433,6
434,0
435,0
436,6
437,0
438,0
439,5
440,0
441,6
442,0
443,5
444,0
445,2
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,6
458,5
459,4
460,0
461,0
462,0
463,0
464,0
465,0
466,6
467,0
468,0
469,6
470,0
471,0
472,5
473,0
474,6
475,0
476,5
477,0
478,2
479,0
480,0
481,0
482,6
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,5
495,6
496,0
497,0
498,2
499,5
500,0
501,0
502,6
503,0
504,0
505,0
506,0
507,0
508,0
509,6
510,0
511,0
512,6
513,0
514,5
515,5
516,1
517,0
518,0
519,0
520,0
521,0
522,0
523,6
524,5
525,0
526,0
527,0
528,5
529,5
