row_id,cluster_label
0,8
1,8
2,5
3,9
4,2
5,8
6,1
7,7
8,25
9,23
10,1
11,0
12,2
13,24
14,18
15,2
16,9
17,13
18,2
19,5
20,8
21,10
22,3
23,8
24,8
25,14
26,9
27,7
28,23
29,2
30,7
31,2
32,13
33,25
34,7
35,4
36,8
37,7
38,3
39,2
40,1
41,1
42,4
43,4
44,5
45,3
46,13
47,1
48,26
49,10
50,15
51,8
52,20
53,9
54,24
55,26
56,1
57,23
58,26
59,26
60,4
61,8
62,2
63,24
64,14
65,15
66,15
67,18
68,25
69,14
70,3
71,7
72,1
73,14
74,25
75,7
76,14
77,8
78,25
79,14
80,13
81,3
82,14
83,23
84,7
85,2
86,5
87,4
88,25
89,10
90,1
91,26
92,13
93,7
94,23
95,26
96,3
97,5
98,20
99,14
100,15
101,14
102,3
103,9
104,7
105,2
106,10
107,14
108,13
109,2
110,7
111,19
112,8
113,24
114,14
115,7
116,5
117,26
118,9
119,25
120,0
121,9
122,13
123,14
124,4
125,14
126,4
127,5
128,9
129,1
130,18
131,15
132,4
133,1
134,2
135,7
136,4
137,12
138,18
139,5
140,23
141,8
142,2
143,2
144,24
145,5
146,3
147,20
148,24
149,8
150,25
151,18
152,25
153,9
154,18
155,14
156,15
157,5
158,10
159,3
160,26
161,24
162,9
163,7
164,14
165,3
166,26
167,15
168,18
169,25
170,10
171,26
172,25
173,4
174,7
175,3
176,20
177,10
178,5
179,26
180,2
181,9
182,10
183,7
184,10
185,9
186,23
187,13
188,2
189,10
190,4
191,20
192,5
193,20
194,26
195,23
196,24
197,14
198,12
199,4
200,19
201,26
202,8
203,7
204,2
205,2
206,4
207,23
208,5
209,3
210,5
211,1
212,19
213,26
214,24
215,18
216,24
217,13
218,9
219,1
220,2
221,18
222,13
223,8
224,15
225,4
226,26
227,14
228,5
229,10
230,23
231,24
232,7
233,9
234,24
235,8
236,4
237,20
238,15
239,16
240,26
241,7
242,16
243,19
244,17
245,19
246,13
247,19
248,17
249,17
250,12
251,16
252,16
253,12
254,12
255,16
256,22
257,7
258,16
259,16
260,8
261,17
262,13
263,16
264,15
265,3
266,16
267,17
268,19
269,12
270,6
271,16
272,19
273,20
274,22
275,19
276,8
277,19
278,5
279,17
280,12
281,16
282,3
283,5
284,14
285,7
286,17
287,5
288,12
289,19
290,17
291,13
292,12
293,16
294,7
295,6
296,9
297,16
298,12
299,19
300,19
301,7
302,12
303,13
304,17
305,19
306,16
307,17
308,12
309,17
310,12
311,16
312,17
313,1
314,12
315,19
316,16
317,17
318,16
319,7
320,17
321,26
322,9
323,14
324,8
325,24
326,9
327,26
328,1
329,26
330,5
331,5
332,20
333,23
334,14
335,26
336,3
337,3
338,10
339,2
340,20
341,2
342,23
343,14
344,7
345,9
346,10
347,3
348,3
349,20
350,3
351,2
352,0
353,26
354,5
355,9
356,25
357,10
358,24
359,4
360,4
361,26
362,5
363,3
364,10
365,14
366,18
367,24
368,8
369,3
370,25
371,1
372,15
373,9
374,2
375,6
376,15
377,1
378,18
379,10
380,9
381,9
382,15
383,24
384,2
385,5
386,20
387,23
388,18
389,25
390,1
391,15
392,23
393,15
394,24
395,6
396,26
397,24
398,24
399,10
400,25
401,6
402,11
403,9
404,4
405,24
406,24
407,1
408,20
409,5
410,23
411,3
412,15
413,1
414,23
415,26
416,8
417,18
418,2
419,1
420,21
421,11
422,11
423,11
424,23
425,22
426,12
427,6
428,11
429,6
430,0
431,0
432,11
433,23
434,11
435,0
436,23
437,11
438,21
439,22
440,6
441,11
442,21
443,22
444,0
445,10
446,0
447,0
448,11
449,11
450,0
451,0
452,0
453,21
454,6
455,11
456,11
457,23
458,22
459,12
460,6
461,6
462,6
463,0
464,0
465,21
466,23
467,6
468,0
469,23
470,6
471,21
472,22
473,6
474,11
475,21
476,22
477,0
478,10
479,0
480,0
481,11
482,11
483,0
484,0
485,0
486,6
487,6
488,0
489,0
490,23
491,6
492,0
493,6
494,22
495,11
496,0
497,6
498,10
499,22
500,21
501,21
502,23
503,21
504,11
505,11
506,21
507,11
508,6
509,23
510,6
511,0
512,23
513,21
514,22
515,22
516,26
517,21
518,21
519,0
520,6
521,11
522,21
523,24
524,22
525,21
526,11
527,11
528,22
529,6
