row_id,cluster_label
0,0
1,0
2,1
3,1
4,1
5,0
6,4
7,7
8,2
9,6
10,0
11,5
12,2
13,4
14,6
15,5
16,0
17,4
18,0
19,1
20,0
21,5
22,0
23,0
24,0
25,5
26,4
27,7
28,6
29,2
30,7
31,5
32,6
33,2
34,7
35,0
36,0
37,7
38,2
39,0
40,0
41,4
42,2
43,2
44,0
45,2
46,6
47,5
48,4
49,5
50,4
51,0
52,7
53,1
54,6
55,0
56,4
57,6
58,0
59,0
60,2
61,0
62,1
63,4
64,5
65,4
66,4
67,1
68,2
69,2
70,2
71,7
72,4
73,5
74,5
75,7
76,5
77,0
78,5
79,5
80,6
81,2
82,5
83,6
84,7
85,1
86,0
87,2
88,5
89,5
90,0
91,0
92,6
93,7
94,6
95,0
96,5
97,0
98,5
99,5
100,4
101,5
102,0
103,1
104,7
105,1
106,5
107,5
108,6
109,1
110,7
111,3
112,0
113,4
114,5
115,7
116,0
117,0
118,1
119,2
120,5
121,1
122,4
123,2
124,2
125,5
126,2
127,6
128,1
129,4
130,1
131,4
132,2
133,4
134,1
135,3
136,2
137,7
138,1
139,0
140,6
141,0
142,1
143,1
144,4
145,0
146,2
147,7
148,6
149,0
150,2
151,1
152,2
153,4
154,1
155,2
156,4
157,1
158,5
159,2
160,4
161,6
162,1
163,7
164,5
165,2
166,0
167,4
168,5
169,5
170,5
171,0
172,2
173,2
174,7
175,2
176,7
177,5
178,1
179,0
180,5
181,1
182,5
183,7
184,5
185,1
186,6
187,4
188,2
189,5
190,2
191,4
192,0
193,7
194,7
195,6
196,4
197,5
198,7
199,2
200,3
201,7
202,0
203,7
204,2
205,1
206,2
207,6
208,0
209,0
210,0
211,4
212,3
213,0
214,4
215,1
216,4
217,6
218,1
219,4
220,1
221,1
222,6
223,0
224,4
225,2
226,7
227,2
228,0
229,5
230,6
231,6
232,7
233,1
234,6
235,0
236,2
237,7
238,4
239,3
240,0
241,7
242,0
243,3
244,3
245,3
246,4
247,3
248,3
249,3
250,7
251,3
252,3
253,3
254,7
255,3
256,2
257,7
258,3
259,3
260,0
261,3
262,4
263,3
264,4
265,2
266,3
267,7
268,3
269,7
270,1
271,3
272,3
273,7
274,2
275,3
276,0
277,3
278,0
279,3
280,3
281,3
282,0
283,0
284,2
285,7
286,7
287,1
288,7
289,3
290,3
291,4
292,7
293,3
294,7
295,1
296,0
297,3
298,7
299,3
300,3
301,7
302,3
303,4
304,3
305,3
306,3
307,7
308,3
309,3
310,4
311,3
312,3
313,4
314,7
315,3
316,3
317,7
318,3
319,7
320,3
321,0
322,1
323,5
324,0
325,6
326,0
327,7
328,0
329,0
330,1
331,0
332,7
333,6
334,2
335,4
336,2
337,2
338,2
339,1
340,7
341,2
342,6
343,2
344,7
345,1
346,5
347,0
348,5
349,7
350,2
351,1
352,5
353,0
354,1
355,1
356,2
357,5
358,6
359,2
360,2
361,0
362,0
363,1
364,5
365,5
366,1
367,6
368,0
369,0
370,2
371,4
372,4
373,1
374,2
375,1
376,4
377,4
378,5
379,5
380,0
381,4
382,4
383,4
384,0
385,0
386,7
387,6
388,1
389,2
390,4
391,4
392,6
393,7
394,4
395,5
396,0
397,4
398,4
399,5
400,2
401,5
402,6
403,1
404,2
405,4
406,6
407,4
408,7
409,1
410,6
411,0
412,4
413,4
414,6
415,7
416,0
417,1
418,2
419,4
420,5
421,1
422,1
423,1
424,6
425,2
426,7
427,1
428,1
429,1
430,5
431,5
432,1
433,6
434,1
435,5
436,6
437,1
438,5
439,2
440,1
441,6
442,5
443,2
444,5
445,5
446,5
447,5
448,1
449,6
450,5
451,5
452,5
453,5
454,1
455,1
456,1
457,6
458,2
459,4
460,1
461,1
462,5
463,5
464,5
465,1
466,6
467,1
468,5
469,6
470,1
471,5
472,2
473,1
474,1
475,5
476,2
477,5
478,5
479,5
480,5
481,1
482,6
483,5
484,5
485,5
486,1
487,5
488,5
489,5
490,6
491,2
492,5
493,1
494,2
495,1
496,5
497,5
498,5
499,2
500,5
501,1
502,6
503,5
504,1
505,6
506,5
507,1
508,1
509,6
510,1
511,5
512,6
513,5
514,2
515,2
516,0
517,5
518,5
519,5
520,1
521,1
522,5
523,6
524,2
525,5
526,1
527,6
528,2
529,2
