row_id,cluster_label
0,15
1,16
2,8
3,1
4,3
5,0
6,7
7,15
8,4
9,3
10,5
11,23
12,7
13,15
14,16
15,9
16,0
17,15
18,15
19,7
20,0
21,23
22,5
23,10
24,0
25,23
26,7
27,15
28,5
29,4
30,15
31,7
32,0
33,7
34,5
35,0
36,15
37,0
38,7
39,16
40,5
41,18
42,10
43,18
44,5
45,7
46,0
47,12
48,5
49,23
50,10
51,0
52,3
53,0
54,4
55,16
56,10
57,10
58,0
59,0
60,1
61,0
62,18
63,23
64,4
65,0
66,3
67,4
68,8
69,7
70,3
71,1
72,3
73,12
74,8
75,10
76,4
77,0
78,4
79,4
80,15
81,9
82,9
83,0
84,1
85,18
86,0
87,3
88,12
89,23
90,5
91,10
92,0
93,1
94,0
95,0
96,9
97,5
98,23
99,23
100,1
101,4
102,1
103,3
104,0
105,1
106,4
107,4
108,15
109,8
110,0
111,15
112,0
113,4
114,23
115,0
116,10
117,3
118,0
119,9
120,23
121,0
122,15
123,4
124,9
125,9
126,7
127,0
128,10
129,15
130,14
131,15
132,1
133,5
134,14
135,22
136,8
137,5
138,1
139,10
140,1
141,15
142,9
143,1
144,15
145,5
146,4
147,0
148,8
149,15
150,9
151,9
152,9
153,3
154,9
155,4
156,1
157,10
158,23
159,4
160,11
161,4
162,1
163,0
164,23
165,12
166,11
167,0
168,23
169,4
170,23
171,16
172,9
173,1
174,1
175,12
176,7
177,23
178,3
179,11
180,12
181,22
182,23
183,22
184,4
185,0
186,11
187,15
188,12
189,23
190,1
191,5
192,11
193,3
194,10
195,7
196,22
197,23
198,15
199,1
200,21
201,1
202,15
203,22
204,3
205,8
206,1
207,10
208,11
209,1
210,5
211,10
212,15
213,15
214,15
215,12
216,14
217,3
218,0
219,11
220,14
221,3
222,15
223,5
224,4
225,3
226,11
227,4
228,0
229,23
230,3
231,7
232,11
233,1
234,1
235,0
236,9
237,4
238,10
239,6
240,15
241,15
242,15
243,21
244,6
245,6
246,6
247,21
248,21
249,6
250,21
251,6
252,6
253,21
254,6
255,6
256,21
257,22
258,6
259,6
260,15
261,21
262,6
263,6
264,21
265,21
266,6
267,6
268,6
269,6
270,13
271,6
272,21
273,10
274,21
275,6
276,22
277,6
278,21
279,21
280,21
281,6
282,11
283,21
284,3
285,21
286,6
287,21
288,6
289,21
290,6
291,6
292,21
293,6
294,21
295,17
296,5
297,6
298,6
299,21
300,6
301,15
302,21
303,15
304,6
305,21
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,21
314,6
315,21
316,6
317,6
318,6
319,21
320,6
321,0
322,1
323,4
324,0
325,1
326,15
327,16
328,16
329,16
330,1
331,5
332,16
333,3
334,9
335,0
336,7
337,7
338,4
339,1
340,7
341,7
342,9
343,3
344,1
345,0
346,23
347,7
348,12
349,12
350,7
351,0
352,4
353,0
354,1
355,1
356,8
357,23
358,1
359,1
360,1
361,0
362,10
363,7
364,23
365,4
366,1
367,7
368,0
369,16
370,3
371,1
372,0
373,1
374,1
375,13
376,1
377,15
378,4
379,23
380,0
381,10
382,0
383,4
384,0
385,5
386,3
387,7
388,9
389,12
390,5
391,3
392,10
393,3
394,10
395,17
396,0
397,4
398,12
399,4
400,7
401,19
402,3
403,1
404,3
405,0
406,4
407,5
408,5
409,3
410,16
411,1
412,23
413,7
414,0
415,1
416,15
417,9
418,7
419,16
420,2
421,20
422,20
423,20
424,20
425,20
426,21
427,2
428,20
429,2
430,2
431,2
432,20
433,17
434,20
435,2
436,2
437,20
438,2
439,20
440,17
441,20
442,2
443,17
444,2
445,2
446,17
447,2
448,20
449,20
450,2
451,2
452,2
453,19
454,13
455,13
456,13
457,13
458,17
459,21
460,19
461,13
462,17
463,19
464,2
465,13
466,17
467,17
468,19
469,19
470,13
471,2
472,13
473,17
474,17
475,2
476,17
477,2
478,2
479,17
480,19
481,13
482,13
483,2
484,19
485,2
486,13
487,2
488,2
489,2
490,21
491,13
492,19
493,13
494,13
495,17
496,2
497,17
498,2
499,17
500,2
501,13
502,17
503,17
504,17
505,13
506,19
507,17
508,13
509,13
510,17
511,2
512,13
513,2
514,21
515,13
516,13
517,19
518,19
519,2
520,19
521,13
522,19
523,2
524,13
525,2
526,13
527,13
528,13
529,13
