row_id,cluster_label
0,13
1,13
2,1
3,1
4,1
5,13
6,4
7,4
8,9
9,3
10,4
11,6
12,2
13,12
14,12
15,14
16,12
17,15
18,13
19,1
20,13
21,10
22,13
23,13
24,13
25,14
26,12
27,4
28,12
29,2
30,7
31,2
32,3
33,9
34,7
35,16
36,13
37,7
38,16
39,1
40,4
41,8
42,16
43,16
44,1
45,16
46,3
47,14
48,4
49,2
50,8
51,13
52,7
53,12
54,12
55,4
56,8
57,3
58,4
59,13
60,16
61,13
62,1
63,15
64,6
65,8
66,8
67,2
68,9
69,2
70,16
71,7
72,4
73,6
74,6
75,7
76,6
77,13
78,6
79,14
80,3
81,16
82,2
83,12
84,7
85,1
86,1
87,16
88,6
89,10
90,4
91,4
92,3
93,7
94,3
95,4
96,2
97,1
98,14
99,6
100,8
101,6
102,1
103,12
104,4
105,1
106,10
107,14
108,3
109,2
110,7
111,5
112,13
113,15
114,14
115,5
116,13
117,4
118,12
119,9
120,6
121,12
122,15
123,2
124,9
125,2
126,9
127,12
128,12
129,4
130,12
131,8
132,16
133,4
134,2
135,5
136,9
137,7
138,12
139,1
140,3
141,13
142,2
143,1
144,15
145,1
146,2
147,7
148,12
149,13
150,9
151,12
152,16
153,12
154,0
155,2
156,8
157,1
158,2
159,2
160,4
161,12
162,12
163,7
164,14
165,2
166,4
167,8
168,2
169,6
170,10
171,4
172,9
173,16
174,7
175,16
176,7
177,10
178,1
179,4
180,2
181,12
182,2
183,7
184,10
185,12
186,3
187,15
188,2
189,2
190,16
191,4
192,1
193,7
194,5
195,3
196,15
197,14
198,7
199,16
200,11
201,5
202,13
203,5
204,1
205,2
206,16
207,3
208,1
209,16
210,1
211,4
212,5
213,4
214,15
215,2
216,15
217,3
218,12
219,4
220,2
221,12
222,3
223,13
224,8
225,9
226,7
227,2
228,1
229,2
230,12
231,12
232,7
233,12
234,3
235,13
236,16
237,7
238,8
239,11
240,4
241,5
242,13
243,5
244,5
245,5
246,15
247,5
248,5
249,5
250,7
251,11
252,11
253,5
254,8
255,11
256,9
257,7
258,11
259,11
260,13
261,5
262,15
263,11
264,8
265,1
266,11
267,5
268,5
269,5
270,0
271,11
272,5
273,7
274,9
275,5
276,13
277,11
278,4
279,5
280,5
281,11
282,1
283,1
284,2
285,7
286,5
287,1
288,4
289,5
290,5
291,15
292,7
293,11
294,7
295,0
296,1
297,11
298,5
299,11
300,11
301,5
302,5
303,15
304,5
305,5
306,11
307,5
308,5
309,11
310,8
311,11
312,5
313,15
314,4
315,5
316,11
317,4
318,11
319,7
320,5
321,4
322,12
323,2
324,13
325,12
326,4
327,7
328,4
329,4
330,1
331,13
332,7
333,3
334,2
335,4
336,16
337,1
338,2
339,1
340,7
341,2
342,3
343,2
344,5
345,1
346,10
347,1
348,2
349,7
350,16
351,1
352,6
353,4
354,1
355,1
356,9
357,10
358,12
359,16
360,16
361,4
362,1
363,2
364,10
365,6
366,12
367,3
368,13
369,1
370,16
371,4
372,8
373,12
374,2
375,0
376,8
377,8
378,2
379,10
380,1
381,12
382,8
383,15
384,13
385,4
386,4
387,3
388,12
389,9
390,4
391,8
392,3
393,7
394,8
395,2
396,4
397,15
398,15
399,10
400,9
401,10
402,0
403,12
404,16
405,8
406,12
407,4
408,7
409,1
410,3
411,1
412,8
413,4
414,3
415,5
416,13
417,0
418,2
419,4
420,14
421,0
422,0
423,0
424,3
425,9
426,4
427,0
428,0
429,0
430,14
431,6
432,0
433,3
434,0
435,6
436,3
437,0
438,14
439,9
440,0
441,0
442,14
443,9
444,6
445,10
446,2
447,6
448,0
449,0
450,2
451,2
452,6
453,14
454,0
455,0
456,0
457,3
458,9
459,4
460,0
461,0
462,10
463,14
464,6
465,0
466,3
467,0
468,6
469,3
470,0
471,14
472,9
473,0
474,0
475,14
476,9
477,6
478,10
479,2
480,6
481,0
482,3
483,2
484,2
485,6
486,0
487,10
488,14
489,6
490,3
491,9
492,6
493,0
494,9
495,0
496,6
497,6
498,10
499,9
500,10
501,0
502,3
503,0
504,0
505,0
506,10
507,0
508,0
509,3
510,0
511,6
512,3
513,14
514,9
515,9
516,4
517,10
518,14
519,2
520,0
521,0
522,14
523,12
524,9
525,14
526,0
527,0
528,9
529,16
