row_id,cluster_label
0,7
1,1
2,11
3,0
4,8
5,5
6,1
7,7
8,3
9,8
10,4
11,3
12,1
13,7
14,1
15,11
16,5
17,7
18,7
19,1
20,5
21,3
22,4
23,4
24,5
25,3
26,1
27,7
28,4
29,3
30,7
31,1
32,5
33,1
34,4
35,0
36,7
37,5
38,1
39,1
40,4
41,0
42,4
43,0
44,4
45,1
46,5
47,3
48,4
49,3
50,4
51,5
52,8
53,5
54,3
55,1
56,4
57,4
58,5
59,5
60,0
61,5
62,0
63,3
64,3
65,5
66,8
67,3
68,11
69,1
70,8
71,0
72,1
73,3
74,11
75,4
76,3
77,5
78,3
79,3
80,7
81,11
82,11
83,0
84,0
85,0
86,5
87,8
88,3
89,3
90,4
91,4
92,5
93,0
94,5
95,5
96,11
97,4
98,3
99,3
100,0
101,3
102,0
103,8
104,5
105,0
106,3
107,3
108,7
109,11
110,5
111,7
112,5
113,3
114,3
115,5
116,4
117,8
118,0
119,11
120,3
121,0
122,7
123,3
124,11
125,11
126,1
127,0
128,4
129,7
130,8
131,7
132,0
133,4
134,8
135,5
136,11
137,2
138,0
139,4
140,0
141,7
142,11
143,0
144,7
145,4
146,3
147,5
148,11
149,7
150,11
151,11
152,8
153,8
154,11
155,3
156,0
157,5
158,3
159,3
160,5
161,3
162,0
163,0
164,3
165,3
166,5
167,0
168,3
169,3
170,3
171,1
172,11
173,8
174,0
175,3
176,1
177,3
178,8
179,5
180,3
181,5
182,3
183,5
184,3
185,0
186,5
187,7
188,3
189,3
190,0
191,4
192,5
193,8
194,4
195,1
196,5
197,3
198,7
199,8
200,2
201,0
202,7
203,5
204,1
205,8
206,0
207,4
208,5
209,0
210,4
211,5
212,7
213,7
214,7
215,3
216,8
217,8
218,0
219,5
220,8
221,8
222,7
223,4
224,3
225,8
226,5
227,3
228,5
229,3
230,1
231,1
232,5
233,8
234,0
235,5
236,11
237,3
238,4
239,2
240,7
241,7
242,7
243,9
244,7
245,2
246,2
247,9
248,2
249,2
250,9
251,2
252,2
253,9
254,2
255,2
256,6
257,2
258,2
259,2
260,7
261,2
262,2
263,2
264,9
265,9
266,2
267,2
268,2
269,2
270,12
271,2
272,9
273,5
274,2
275,2
276,2
277,2
278,9
279,2
280,9
281,2
282,5
283,9
284,8
285,2
286,2
287,9
288,2
289,2
290,2
291,2
292,2
293,2
294,9
295,12
296,4
297,2
298,2
299,2
300,2
301,7
302,9
303,7
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,9
314,2
315,2
316,2
317,2
318,2
319,9
320,2
321,5
322,0
323,3
324,0
325,0
326,7
327,1
328,1
329,1
330,0
331,4
332,1
333,8
334,11
335,5
336,1
337,1
338,3
339,0
340,1
341,1
342,11
343,1
344,0
345,5
346,3
347,1
348,3
349,3
350,8
351,5
352,3
353,5
354,0
355,0
356,11
357,3
358,0
359,0
360,0
361,5
362,4
363,1
364,3
365,3
366,0
367,1
368,5
369,1
370,8
371,0
372,5
373,0
374,0
375,12
376,0
377,7
378,3
379,3
380,0
381,4
382,5
383,3
384,5
385,4
386,1
387,1
388,11
389,3
390,4
391,8
392,4
393,1
394,4
395,6
396,5
397,11
398,3
399,3
400,1
401,10
402,1
403,0
404,8
405,5
406,3
407,4
408,4
409,8
410,1
411,0
412,3
413,1
414,5
415,0
416,7
417,11
418,1
419,1
420,6
421,6
422,6
423,6
424,6
425,6
426,2
427,6
428,6
429,6
430,6
431,10
432,6
433,6
434,6
435,6
436,6
437,6
438,10
439,6
440,6
441,6
442,10
443,6
444,10
445,10
446,6
447,6
448,6
449,6
450,10
451,6
452,10
453,10
454,12
455,12
456,12
457,12
458,12
459,2
460,10
461,12
462,6
463,10
464,10
465,12
466,12
467,12
468,10
469,10
470,12
471,10
472,12
473,12
474,12
475,10
476,6
477,10
478,10
479,6
480,10
481,12
482,12
483,10
484,10
485,10
486,12
487,10
488,10
489,10
490,6
491,12
492,10
493,12
494,12
495,12
496,10
497,12
498,10
499,12
500,10
501,12
502,12
503,12
504,6
505,12
506,10
507,12
508,12
509,12
510,12
511,10
512,12
513,10
514,6
515,12
516,12
517,10
518,10
519,10
520,10
521,12
522,10
523,10
524,12
525,10
526,12
527,12
528,12
529,12
