row_id,cluster_label
0,10
1,6
2,1
3,8
4,3
5,6
6,3
7,10
8,4
9,8
10,7
11,4
12,3
13,10
14,3
15,1
16,6
17,10
18,10
19,3
20,6
21,4
22,7
23,7
24,6
25,4
26,3
27,10
28,7
29,4
30,10
31,3
32,6
33,3
34,7
35,8
36,10
37,6
38,3
39,6
40,7
41,8
42,7
43,8
44,7
45,3
46,6
47,4
48,7
49,4
50,7
51,6
52,3
53,6
54,4
55,3
56,7
57,7
58,6
59,6
60,8
61,6
62,8
63,4
64,4
65,6
66,1
67,4
68,1
69,3
70,3
71,8
72,3
73,4
74,1
75,7
76,4
77,6
78,1
79,4
80,10
81,1
82,1
83,8
84,8
85,8
86,6
87,3
88,4
89,4
90,7
91,7
92,6
93,8
94,6
95,6
96,1
97,7
98,4
99,4
100,8
101,4
102,8
103,3
104,6
105,8
106,4
107,4
108,10
109,1
110,6
111,10
112,6
113,4
114,4
115,6
116,7
117,3
118,6
119,1
120,4
121,10
122,10
123,4
124,1
125,1
126,3
127,10
128,7
129,10
130,1
131,10
132,8
133,7
134,1
135,10
136,1
137,7
138,8
139,7
140,8
141,10
142,1
143,8
144,10
145,7
146,4
147,6
148,1
149,10
150,1
151,1
152,1
153,3
154,1
155,4
156,8
157,7
158,4
159,4
160,10
161,4
162,8
163,10
164,4
165,4
166,10
167,10
168,4
169,4
170,4
171,3
172,1
173,8
174,8
175,4
176,3
177,4
178,3
179,10
180,4
181,10
182,4
183,10
184,4
185,10
186,10
187,10
188,3
189,4
190,8
191,7
192,10
193,3
194,7
195,3
196,10
197,4
198,10
199,8
200,9
201,8
202,10
203,10
204,3
205,3
206,8
207,7
208,10
209,8
210,7
211,7
212,10
213,10
214,10
215,3
216,1
217,3
218,10
219,10
220,1
221,1
222,10
223,7
224,4
225,3
226,10
227,4
228,6
229,4
230,3
231,3
232,10
233,8
234,8
235,6
236,1
237,4
238,7
239,0
240,10
241,10
242,10
243,9
244,0
245,0
246,0
247,9
248,9
249,0
250,9
251,0
252,0
253,9
254,0
255,0
256,9
257,10
258,0
259,0
260,10
261,9
262,0
263,0
264,9
265,9
266,0
267,0
268,0
269,0
270,2
271,0
272,9
273,7
274,9
275,0
276,10
277,0
278,9
279,9
280,9
281,0
282,10
283,9
284,3
285,9
286,0
287,9
288,0
289,9
290,0
291,0
292,9
293,0
294,9
295,2
296,7
297,0
298,0
299,9
300,0
301,10
302,9
303,10
304,0
305,9
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,9
314,0
315,9
316,0
317,0
318,0
319,9
320,0
321,6
322,8
323,4
324,6
325,8
326,10
327,3
328,6
329,6
330,8
331,7
332,3
333,3
334,1
335,6
336,3
337,3
338,4
339,8
340,3
341,3
342,1
343,3
344,8
345,6
346,4
347,3
348,4
349,4
350,3
351,6
352,4
353,6
354,8
355,8
356,1
357,4
358,8
359,8
360,8
361,6
362,7
363,3
364,4
365,4
366,8
367,3
368,6
369,6
370,3
371,8
372,6
373,8
374,8
375,2
376,8
377,10
378,4
379,4
380,6
381,7
382,6
383,4
384,6
385,7
386,3
387,3
388,1
389,4
390,7
391,1
392,7
393,3
394,7
395,2
396,6
397,1
398,4
399,4
400,3
401,5
402,3
403,8
404,1
405,6
406,4
407,7
408,7
409,3
410,3
411,8
412,4
413,3
414,6
415,8
416,10
417,1
418,3
419,6
420,5
421,2
422,2
423,2
424,2
425,2
426,9
427,5
428,2
429,5
430,5
431,5
432,2
433,2
434,2
435,5
436,5
437,2
438,5
439,2
440,2
441,2
442,5
443,2
444,5
445,5
446,2
447,5
448,2
449,2
450,5
451,5
452,5
453,5
454,2
455,2
456,2
457,2
458,2
459,9
460,5
461,2
462,5
463,5
464,5
465,2
466,2
467,2
468,5
469,5
470,2
471,5
472,2
473,2
474,2
475,5
476,2
477,5
478,5
479,2
480,5
481,2
482,2
483,5
484,5
485,5
486,2
487,5
488,5
489,5
490,9
491,2
492,5
493,2
494,2
495,2
496,5
497,2
498,5
499,2
500,5
501,2
502,2
503,2
504,2
505,2
506,5
507,2
508,2
509,2
510,2
511,5
512,2
513,5
514,9
515,2
516,2
517,5
518,5
519,5
520,5
521,2
522,5
523,5
524,2
525,5
526,2
527,2
528,2
529,2
