row_id,cluster_label
0,5
1,4
2,1
3,12
4,4
5,5
6,7
7,13
8,4
9,9
10,4
11,11
12,12
13,9
14,7
15,12
16,9
17,8
18,9
19,4
20,4
21,2
22,4
23,4
24,13
25,2
26,1
27,13
28,9
29,14
30,13
31,4
32,9
33,15
34,13
35,3
36,5
37,13
38,4
39,10
40,7
41,7
42,5
43,3
44,1
45,4
46,9
47,1
48,13
49,14
50,6
51,5
52,13
53,9
54,14
55,4
56,7
57,6
58,7
59,13
60,4
61,4
62,10
63,10
64,11
65,7
66,6
67,1
68,15
69,10
70,4
71,13
72,7
73,12
74,12
75,13
76,12
77,4
78,12
79,11
80,6
81,4
82,11
83,9
84,13
85,10
86,1
87,4
88,12
89,11
90,4
91,7
92,9
93,13
94,9
95,13
96,15
97,1
98,2
99,11
100,6
101,11
102,4
103,7
104,13
105,7
106,16
107,11
108,6
109,14
110,13
111,5
112,4
113,14
114,2
115,13
116,16
117,4
118,7
119,15
120,11
121,9
122,8
123,11
124,3
125,11
126,3
127,9
128,7
129,7
130,1
131,6
132,4
133,7
134,1
135,13
136,3
137,13
138,7
139,4
140,6
141,5
142,7
143,10
144,8
145,1
146,4
147,13
148,7
149,5
150,15
151,7
152,12
153,6
154,7
155,10
156,1
157,7
158,16
159,15
160,7
161,14
162,7
163,13
164,2
165,4
166,4
167,6
168,11
169,4
170,2
171,4
172,15
173,4
174,13
175,4
176,13
177,16
178,4
179,4
180,1
181,7
182,14
183,13
184,2
185,6
186,9
187,8
188,12
189,2
190,4
191,7
192,1
193,13
194,13
195,14
196,8
197,11
198,13
199,4
200,5
201,13
202,5
203,13
204,12
205,4
206,4
207,9
208,1
209,4
210,4
211,7
212,13
213,13
214,8
215,7
216,14
217,8
218,9
219,7
220,4
221,7
222,6
223,3
224,6
225,3
226,13
227,11
228,4
229,2
230,7
231,7
232,13
233,1
234,9
235,5
236,11
237,13
238,6
239,5
240,13
241,13
242,5
243,13
244,13
245,0
246,8
247,13
248,7
249,5
250,13
251,5
252,5
253,6
254,0
255,5
256,3
257,13
258,5
259,5
260,5
261,13
262,8
263,5
264,6
265,4
266,5
267,13
268,13
269,8
270,4
271,5
272,4
273,13
274,3
275,9
276,5
277,5
278,16
279,4
280,2
281,5
282,4
283,7
284,10
285,0
286,8
287,1
288,13
289,13
290,13
291,8
292,13
293,5
294,13
295,14
296,9
297,0
298,8
299,9
300,5
301,13
302,13
303,8
304,5
305,13
306,5
307,13
308,8
309,5
310,0
311,5
312,13
313,7
314,0
315,13
316,5
317,0
318,5
319,13
320,13
321,4
322,7
323,10
324,3
325,7
326,5
327,13
328,7
329,4
330,4
331,4
332,13
333,9
334,11
335,13
336,4
337,4
338,16
339,10
340,13
341,7
342,10
343,10
344,12
345,9
346,2
347,4
348,1
349,2
350,4
351,10
352,11
353,7
354,12
355,7
356,4
357,2
358,14
359,3
360,4
361,4
362,4
363,4
364,2
365,11
366,7
367,14
368,5
369,4
370,4
371,7
372,7
373,7
374,10
375,4
376,1
377,6
378,14
379,16
380,7
381,7
382,6
383,14
384,10
385,4
386,13
387,9
388,7
389,4
390,7
391,6
392,9
393,6
394,6
395,15
396,13
397,14
398,14
399,1
400,4
401,16
402,1
403,7
404,3
405,6
406,14
407,13
408,13
409,4
410,9
411,4
412,6
413,7
414,9
415,13
416,10
417,1
418,7
419,7
420,2
421,1
422,4
423,7
424,9
425,15
426,13
427,15
428,7
429,16
430,2
431,11
432,12
433,9
434,7
435,11
436,14
437,4
438,2
439,3
440,1
441,7
442,2
443,15
444,11
445,16
446,10
447,11
448,4
449,7
450,11
451,11
452,15
453,2
454,1
455,4
456,7
457,9
458,15
459,13
460,15
461,7
462,1
463,2
464,11
465,12
466,9
467,7
468,11
469,14
470,4
471,2
472,3
473,1
474,7
475,2
476,15
477,11
478,16
479,10
480,11
481,4
482,7
483,11
484,11
485,15
486,4
487,2
488,11
489,11
490,8
491,15
492,15
493,1
494,3
495,7
496,15
497,4
498,16
499,3
500,15
501,12
502,14
503,12
504,1
505,9
506,2
507,1
508,4
509,6
510,1
511,15
512,9
513,14
514,3
515,3
516,13
517,11
518,11
519,14
520,1
521,1
522,11
523,14
524,13
525,14
526,1
527,9
528,3
529,4
