row_id,cluster_label
0,2
1,2
2,1
3,1
4,3
5,2
6,5
7,2
8,1
9,6
10,5
11,1
12,1
13,6
14,3
15,1
16,3
17,5
18,3
19,1
20,2
21,1
22,2
23,2
24,2
25,1
26,3
27,2
28,6
29,3
30,2
31,1
32,6
33,1
34,2
35,1
36,2
37,2
38,1
39,3
40,5
41,5
42,1
43,1
44,2
45,1
46,6
47,1
48,2
49,1
50,5
51,2
52,2
53,3
54,6
55,2
56,5
57,6
58,2
59,2
60,1
61,2
62,3
63,0
64,1
65,5
66,5
67,3
68,1
69,1
70,1
71,2
72,5
73,1
74,1
75,2
76,1
77,2
78,1
79,1
80,6
81,1
82,1
83,6
84,2
85,3
86,2
87,1
88,1
89,1
90,5
91,2
92,6
93,2
94,6
95,2
96,1
97,2
98,3
99,1
100,5
101,1
102,1
103,3
104,2
105,3
106,1
107,1
108,6
109,3
110,2
111,4
112,2
113,6
114,1
115,2
116,2
117,2
118,3
119,1
120,1
121,3
122,4
123,1
124,1
125,1
126,1
127,2
128,3
129,5
130,3
131,5
132,1
133,5
134,3
135,2
136,1
137,5
138,3
139,3
140,6
141,4
142,3
143,3
144,6
145,2
146,1
147,2
148,6
149,2
150,1
151,3
152,1
153,3
154,3
155,0
156,5
157,3
158,1
159,1
160,2
161,6
162,6
163,2
164,1
165,1
166,2
167,5
168,0
169,1
170,3
171,2
172,1
173,1
174,2
175,1
176,2
177,0
178,1
179,2
180,3
181,3
182,1
183,2
184,3
185,3
186,6
187,6
188,1
189,1
190,1
191,5
192,2
193,2
194,2
195,3
196,6
197,1
198,5
199,1
200,4
201,2
202,2
203,2
204,1
205,3
206,1
207,6
208,2
209,1
210,2
211,3
212,4
213,2
214,6
215,3
216,6
217,6
218,3
219,5
220,3
221,3
222,6
223,2
224,3
225,1
226,2
227,1
228,2
229,1
230,3
231,6
232,2
233,3
234,6
235,2
236,1
237,2
238,5
239,4
240,2
241,4
242,4
243,4
244,4
245,4
246,5
247,4
248,5
249,4
250,2
251,4
252,4
253,4
254,5
255,4
256,0
257,2
258,4
259,4
260,2
261,4
262,5
263,4
264,5
265,1
266,4
267,4
268,4
269,4
270,0
271,4
272,4
273,2
274,0
275,4
276,2
277,4
278,1
279,4
280,2
281,4
282,1
283,2
284,0
285,2
286,4
287,2
288,5
289,4
290,4
291,5
292,2
293,4
294,2
295,0
296,3
297,4
298,4
299,4
300,4
301,2
302,4
303,5
304,4
305,4
306,4
307,4
308,4
309,4
310,5
311,4
312,4
313,5
314,5
315,4
316,4
317,4
318,4
319,2
320,4
321,2
322,3
323,1
324,2
325,6
326,3
327,2
328,5
329,2
330,1
331,5
332,2
333,3
334,1
335,2
336,1
337,1
338,1
339,3
340,2
341,3
342,6
343,0
344,2
345,3
346,1
347,1
348,1
349,2
350,1
351,3
352,1
353,2
354,1
355,3
356,1
357,3
358,6
359,1
360,1
361,2
362,2
363,1
364,3
365,1
366,3
367,6
368,2
369,1
370,1
371,5
372,5
373,3
374,3
375,0
376,5
377,5
378,3
379,1
380,3
381,3
382,5
383,6
384,3
385,2
386,2
387,6
388,3
389,1
390,5
391,5
392,6
393,3
394,5
395,0
396,2
397,6
398,6
399,3
400,1
401,0
402,0
403,3
404,1
405,5
406,6
407,5
408,2
409,1
410,6
411,1
412,3
413,5
414,6
415,2
416,3
417,3
418,3
419,5
420,0
421,0
422,0
423,0
424,6
425,0
426,5
427,0
428,0
429,0
430,0
431,0
432,0
433,6
434,0
435,0
436,6
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,6
458,0
459,5
460,0
461,0
462,0
463,0
464,0
465,0
466,6
467,0
468,0
469,6
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,5
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,6
503,0
504,0
505,0
506,0
507,0
508,0
509,5
510,0
511,0
512,6
513,0
514,0
515,0
516,2
517,0
518,0
519,0
520,0
521,0
522,0
523,6
524,0
525,0
526,0
527,0
528,0
529,0
