row_id,cluster_label
0,0
1,0
2,0
3,0
4,1
5,0
6,4
7,3
8,0
9,5
10,4
11,0
12,0
13,5
14,1
15,0
16,1
17,3
18,1
19,0
20,0
21,1
22,0
23,0
24,0
25,1
26,4
27,0
28,5
29,1
30,0
31,0
32,5
33,0
34,0
35,0
36,0
37,0
38,0
39,1
40,4
41,4
42,0
43,0
44,0
45,0
46,5
47,1
48,0
49,1
50,4
51,0
52,0
53,1
54,5
55,0
56,4
57,5
58,0
59,0
60,0
61,0
62,1
63,2
64,1
65,4
66,4
67,1
68,0
69,1
70,0
71,0
72,4
73,0
74,0
75,0
76,0
77,0
78,0
79,1
80,5
81,0
82,1
83,5
84,0
85,1
86,0
87,0
88,0
89,1
90,4
91,0
92,5
93,0
94,5
95,0
96,0
97,0
98,4
99,1
100,4
101,1
102,0
103,1
104,0
105,1
106,1
107,1
108,5
109,1
110,0
111,3
112,0
113,5
114,1
115,0
116,0
117,0
118,1
119,0
120,1
121,1
122,3
123,1
124,0
125,1
126,0
127,0
128,1
129,4
130,1
131,4
132,0
133,3
134,1
135,0
136,0
137,3
138,1
139,1
140,5
141,3
142,1
143,1
144,5
145,0
146,0
147,4
148,5
149,0
150,0
151,1
152,0
153,1
154,1
155,2
156,4
157,1
158,1
159,0
160,0
161,5
162,5
163,0
164,1
165,0
166,0
167,4
168,2
169,0
170,4
171,0
172,0
173,0
174,0
175,0
176,4
177,2
178,0
179,0
180,4
181,1
182,1
183,0
184,4
185,1
186,5
187,5
188,0
189,1
190,0
191,3
192,0
193,4
194,0
195,1
196,5
197,1
198,3
199,0
200,3
201,0
202,0
203,0
204,0
205,4
206,0
207,5
208,0
209,0
210,0
211,1
212,3
213,0
214,5
215,1
216,5
217,5
218,1
219,4
220,4
221,1
222,5
223,0
224,4
225,0
226,0
227,1
228,0
229,1
230,1
231,5
232,0
233,1
234,5
235,0
236,0
237,4
238,4
239,3
240,0
241,3
242,3
243,3
244,3
245,3
246,3
247,3
248,4
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,2
257,3
258,3
259,3
260,0
261,3
262,3
263,3
264,4
265,0
266,3
267,3
268,3
269,3
270,2
271,3
272,3
273,4
274,2
275,3
276,0
277,3
278,0
279,3
280,3
281,3
282,0
283,0
284,2
285,3
286,3
287,0
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,2
296,1
297,3
298,3
299,3
300,3
301,0
302,3
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,4
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,0
322,1
323,1
324,0
325,5
326,1
327,4
328,4
329,0
330,0
331,4
332,4
333,1
334,1
335,0
336,0
337,0
338,1
339,1
340,4
341,1
342,5
343,2
344,0
345,1
346,1
347,0
348,0
349,4
350,0
351,1
352,0
353,0
354,0
355,1
356,0
357,4
358,5
359,0
360,0
361,0
362,0
363,0
364,4
365,0
366,1
367,5
368,0
369,0
370,0
371,4
372,4
373,1
374,1
375,2
376,4
377,3
378,1
379,1
380,1
381,1
382,4
383,5
384,1
385,0
386,0
387,5
388,1
389,0
390,4
391,4
392,5
393,4
394,4
395,2
396,0
397,5
398,5
399,4
400,0
401,2
402,2
403,1
404,0
405,4
406,5
407,4
408,4
409,0
410,5
411,0
412,4
413,4
414,5
415,0
416,1
417,1
418,1
419,4
420,2
421,2
422,2
423,2
424,5
425,2
426,3
427,2
428,2
429,2
430,2
431,2
432,2
433,5
434,2
435,2
436,5
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,5
458,2
459,3
460,2
461,2
462,2
463,2
464,2
465,2
466,5
467,2
468,2
469,5
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,3
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,5
503,2
504,2
505,2
506,2
507,2
508,2
509,4
510,2
511,2
512,5
513,2
514,2
515,2
516,0
517,2
518,2
519,2
520,2
521,2
522,2
523,5
524,2
525,2
526,2
527,2
528,2
529,2
