row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,3
9,0
10,0
11,3
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,3
22,0
23,0
24,0
25,3
26,0
27,0
28,0
29,3
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,7
42,0
43,7
44,0
45,0
46,0
47,3
48,0
49,3
50,0
51,0
52,0
53,0
54,3
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,7
63,3
64,3
65,0
66,0
67,3
68,0
69,0
70,0
71,0
72,0
73,3
74,0
75,0
76,3
77,0
78,3
79,3
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,3
89,3
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,3
99,3
100,0
101,3
102,0
103,0
104,0
105,0
106,3
107,3
108,0
109,0
110,0
111,0
112,0
113,3
114,3
115,0
116,0
117,0
118,0
119,0
120,3
121,0
122,5
123,3
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,1
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,3
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,3
156,0
157,0
158,3
159,3
160,0
161,3
162,0
163,0
164,3
165,3
166,0
167,0
168,3
169,3
170,3
171,0
172,0
173,0
174,0
175,0
176,0
177,3
178,0
179,0
180,3
181,0
182,3
183,0
184,3
185,0
186,0
187,0
188,0
189,3
190,0
191,1
192,0
193,0
194,0
195,0
196,0
197,3
198,0
199,0
200,1
201,0
202,5
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,1
213,0
214,0
215,3
216,0
217,0
218,0
219,0
220,0
221,0
222,1
223,1
224,3
225,0
226,0
227,0
228,0
229,3
230,0
231,0
232,0
233,0
234,0
235,5
236,0
237,3
238,0
239,1
240,5
241,0
242,1
243,2
244,1
245,1
246,1
247,2
248,1
249,1
250,2
251,1
252,1
253,2
254,1
255,1
256,4
257,1
258,1
259,1
260,5
261,4
262,1
263,1
264,2
265,4
266,1
267,1
268,1
269,1
270,6
271,1
272,2
273,0
274,1
275,1
276,1
277,1
278,4
279,1
280,2
281,1
282,0
283,4
284,0
285,1
286,1
287,4
288,1
289,1
290,1
291,1
292,1
293,1
294,4
295,6
296,0
297,1
298,1
299,1
300,1
301,0
302,2
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,4
314,1
315,1
316,1
317,1
318,1
319,4
320,1
321,0
322,0
323,3
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,3
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,3
347,0
348,3
349,3
350,0
351,0
352,3
353,0
354,0
355,0
356,0
357,3
358,0
359,0
360,0
361,0
362,0
363,0
364,3
365,3
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,6
376,0
377,0
378,3
379,3
380,0
381,0
382,0
383,3
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,4
396,0
397,0
398,3
399,3
400,0
401,8
402,0
403,0
404,0
405,0
406,3
407,0
408,0
409,0
410,0
411,0
412,3
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,8
421,4
422,4
423,4
424,4
425,4
426,4
427,8
428,4
429,8
430,8
431,8
432,4
433,4
434,4
435,8
436,8
437,4
438,8
439,4
440,4
441,4
442,8
443,4
444,8
445,8
446,4
447,8
448,4
449,4
450,8
451,8
452,8
453,8
454,6
455,6
456,6
457,6
458,6
459,4
460,8
461,6
462,8
463,8
464,8
465,6
466,8
467,6
468,8
469,8
470,6
471,8
472,6
473,8
474,6
475,8
476,4
477,8
478,8
479,8
480,8
481,6
482,6
483,8
484,8
485,8
486,6
487,8
488,8
489,8
490,4
491,6
492,8
493,6
494,6
495,6
496,8
497,6
498,8
499,6
500,8
501,6
502,8
503,6
504,4
505,6
506,8
507,8
508,6
509,6
510,6
511,8
512,6
513,8
514,4
515,6
516,6
517,8
518,8
519,8
520,8
521,6
522,8
523,8
524,6
525,8
526,6
527,6
528,6
529,6
