row_id,cluster_label
0,8
1,3
2,5
3,2
4,2
5,6
6,7
7,8
8,4
9,2
10,8
11,0
12,7
13,8
14,7
15,5
16,6
17,8
18,8
19,7
20,6
21,0
22,9
23,3
24,6
25,0
26,4
27,8
28,9
29,10
30,8
31,4
32,6
33,4
34,9
35,6
36,8
37,6
38,7
39,3
40,9
41,2
42,3
43,2
44,9
45,7
46,6
47,4
48,9
49,0
50,3
51,6
52,7
53,6
54,10
55,3
56,3
57,3
58,6
59,6
60,2
61,3
62,2
63,0
64,10
65,6
66,2
67,10
68,5
69,4
70,7
71,6
72,7
73,4
74,5
75,3
76,4
77,6
78,5
79,10
80,8
81,5
82,5
83,6
84,2
85,6
86,6
87,7
88,4
89,0
90,9
91,9
92,6
93,2
94,6
95,6
96,5
97,9
98,10
99,0
100,2
101,4
102,2
103,2
104,6
105,2
106,10
107,10
108,8
109,5
110,8
111,8
112,6
113,4
114,0
115,3
116,3
117,7
118,6
119,5
120,0
121,6
122,8
123,0
124,5
125,5
126,11
127,6
128,3
129,8
130,5
131,8
132,2
133,9
134,5
135,8
136,5
137,1
138,2
139,9
140,2
141,8
142,5
143,2
144,8
145,9
146,5
147,3
148,5
149,8
150,5
151,5
152,5
153,7
154,5
155,10
156,2
157,3
158,10
159,10
160,3
161,10
162,2
163,6
164,0
165,4
166,3
167,6
168,10
169,4
170,0
171,7
172,5
173,2
174,2
175,4
176,11
177,0
178,7
179,3
180,4
181,3
182,0
183,3
184,10
185,6
186,3
187,8
188,4
189,0
190,2
191,9
192,3
193,7
194,3
195,7
196,9
197,10
198,8
199,2
200,1
201,2
202,8
203,8
204,7
205,5
206,2
207,3
208,3
209,2
210,9
211,3
212,8
213,8
214,8
215,4
216,5
217,7
218,6
219,3
220,5
221,5
222,8
223,9
224,10
225,7
226,3
227,10
228,3
229,0
230,7
231,7
232,3
233,2
234,2
235,6
236,5
237,10
238,3
239,1
240,6
241,8
242,8
243,1
244,8
245,1
246,1
247,11
248,1
249,1
250,11
251,1
252,1
253,11
254,1
255,1
256,11
257,9
258,1
259,1
260,6
261,1
262,1
263,1
264,11
265,11
266,1
267,1
268,1
269,1
270,4
271,1
272,11
273,9
274,1
275,1
276,9
277,1
278,11
279,1
280,11
281,1
282,3
283,11
284,7
285,1
286,1
287,11
288,1
289,1
290,1
291,1
292,1
293,1
294,11
295,10
296,9
297,1
298,1
299,1
300,1
301,8
302,11
303,8
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,11
314,1
315,1
316,1
317,1
318,1
319,11
320,1
321,6
322,2
323,10
324,2
325,2
326,8
327,3
328,3
329,3
330,2
331,9
332,3
333,2
334,5
335,6
336,7
337,7
338,10
339,2
340,5
341,7
342,5
343,7
344,2
345,6
346,0
347,7
348,4
349,4
350,5
351,6
352,0
353,6
354,2
355,2
356,5
357,0
358,2
359,2
360,2
361,6
362,3
363,5
364,0
365,0
366,2
367,5
368,6
369,3
370,2
371,2
372,6
373,2
374,2
375,5
376,2
377,8
378,10
379,0
380,6
381,3
382,3
383,4
384,6
385,9
386,7
387,7
388,5
389,4
390,9
391,2
392,3
393,7
394,3
395,11
396,6
397,5
398,4
399,10
400,7
401,10
402,7
403,2
404,2
405,3
406,10
407,9
408,9
409,2
410,3
411,2
412,10
413,7
414,6
415,6
416,8
417,5
418,7
419,3
420,0
421,11
422,11
423,9
424,11
425,11
426,1
427,4
428,11
429,4
430,0
431,0
432,11
433,4
434,4
435,0
436,0
437,4
438,0
439,11
440,4
441,4
442,0
443,11
444,0
445,0
446,4
447,4
448,11
449,11
450,0
451,0
452,0
453,0
454,5
455,2
456,3
457,9
458,4
459,1
460,10
461,7
462,4
463,0
464,0
465,5
466,4
467,4
468,10
469,0
470,5
471,0
472,9
473,4
474,4
475,0
476,11
477,0
478,0
479,4
480,10
481,7
482,5
483,0
484,0
485,0
486,9
487,0
488,0
489,0
490,1
491,5
492,0
493,5
494,9
495,4
496,0
497,4
498,0
499,4
500,0
501,11
502,4
503,4
504,4
505,9
506,0
507,4
508,2
509,3
510,4
511,0
512,7
513,0
514,1
515,5
516,8
517,0
518,10
519,0
520,10
521,5
522,0
523,0
524,3
525,0
526,9
527,3
528,9
529,7
