row_id,cluster_label
0,20
1,16
2,12
3,23
4,23
5,7
6,5
7,21
8,8
9,14
10,7
11,6
12,3
13,21
14,5
15,19
16,15
17,0
18,10
19,23
20,20
21,6
22,16
23,16
24,10
25,6
26,5
27,7
28,15
29,2
30,10
31,13
32,18
33,4
34,16
35,20
36,10
37,1
38,17
39,20
40,15
41,9
42,4
43,8
44,1
45,3
46,18
47,12
48,1
49,22
50,14
51,10
52,23
53,15
54,18
55,23
56,14
57,14
58,15
59,10
60,17
61,7
62,13
63,18
64,19
65,14
66,9
67,22
68,4
69,13
70,17
71,16
72,9
73,3
74,3
75,16
76,12
77,7
78,8
79,19
80,0
81,3
82,19
83,14
84,3
85,7
86,1
87,17
88,3
89,22
90,1
91,7
92,0
93,3
94,14
95,7
96,8
97,1
98,22
99,6
100,14
101,8
102,16
103,5
104,7
105,23
106,19
107,8
108,0
109,5
110,7
111,11
112,16
113,18
114,6
115,16
116,16
117,3
118,1
119,4
120,6
121,15
122,0
123,8
124,4
125,22
126,4
127,15
128,1
129,15
130,12
131,0
132,20
133,14
134,12
135,20
136,4
137,15
138,5
139,16
140,14
141,10
142,12
143,3
144,0
145,5
146,3
147,1
148,9
149,20
150,8
151,2
152,3
153,9
154,2
155,2
156,5
157,23
158,19
159,8
160,15
161,18
162,5
163,7
164,6
165,3
166,7
167,18
168,22
169,8
170,22
171,23
172,8
173,17
174,17
175,3
176,23
177,22
178,23
179,1
180,2
181,7
182,22
183,16
184,19
185,15
186,14
187,0
188,12
189,22
190,17
191,14
192,1
193,12
194,20
195,5
196,18
197,6
198,21
199,17
200,20
201,17
202,11
203,7
204,23
205,13
206,17
207,18
208,16
209,3
210,1
211,5
212,21
213,15
214,0
215,2
216,18
217,18
218,15
219,14
220,13
221,5
222,0
223,20
224,18
225,4
226,1
227,19
228,1
229,22
230,5
231,9
232,16
233,23
234,14
235,10
236,8
237,12
238,14
239,11
240,21
241,21
242,21
243,21
244,21
245,11
246,0
247,7
248,15
249,21
250,16
251,11
252,11
253,14
254,0
255,10
256,4
257,7
258,11
259,11
260,20
261,7
262,0
263,11
264,18
265,3
266,11
267,21
268,10
269,0
270,3
271,11
272,3
273,23
274,4
275,21
276,20
277,11
278,13
279,7
280,19
281,11
282,17
283,5
284,23
285,21
286,0
287,12
288,7
289,20
290,21
291,0
292,7
293,11
294,23
295,2
296,1
297,11
298,21
299,10
300,11
301,10
302,1
303,0
304,21
305,10
306,11
307,21
308,11
309,21
310,0
311,11
312,21
313,9
314,21
315,21
316,11
317,0
318,11
319,23
320,21
321,16
322,5
323,19
324,17
325,9
326,21
327,23
328,1
329,16
330,13
331,16
332,23
333,5
334,19
335,1
336,23
337,3
338,19
339,3
340,13
341,23
342,18
343,23
344,3
345,7
346,22
347,3
348,12
349,12
350,3
351,7
352,8
353,7
354,13
355,23
356,8
357,22
358,9
359,4
360,4
361,1
362,16
363,13
364,22
365,8
366,5
367,9
368,10
369,3
370,4
371,5
372,14
373,5
374,23
375,3
376,5
377,0
378,2
379,22
380,1
381,1
382,14
383,18
384,20
385,1
386,23
387,14
388,2
389,4
390,1
391,18
392,14
393,9
394,18
395,3
396,7
397,18
398,18
399,2
400,17
401,6
402,5
403,23
404,4
405,18
406,18
407,1
408,17
409,23
410,14
411,23
412,18
413,5
414,14
415,17
416,20
417,2
418,23
419,5
420,22
421,13
422,23
423,1
424,14
425,4
426,15
427,8
428,5
429,19
430,6
431,8
432,23
433,18
434,2
435,8
436,18
437,13
438,22
439,4
440,12
441,5
442,6
443,4
444,19
445,22
446,2
447,8
448,17
449,9
450,22
451,22
452,8
453,22
454,13
455,12
456,1
457,14
458,4
459,15
460,8
461,5
462,19
463,6
464,8
465,13
466,18
467,2
468,8
469,18
470,13
471,22
472,4
473,12
474,5
475,6
476,4
477,19
478,22
479,2
480,8
481,23
482,9
483,22
484,22
485,8
486,16
487,22
488,6
489,6
490,14
491,8
492,8
493,2
494,17
495,2
496,8
497,3
498,22
499,4
500,6
501,23
502,18
503,12
504,12
505,14
506,6
507,2
508,3
509,14
510,12
511,8
512,14
513,18
514,4
515,4
516,7
517,6
518,19
519,22
520,19
521,22
522,6
523,18
524,4
525,22
526,1
527,1
528,4
529,17
