row_id,cluster_label
0,0
1,16
2,13
3,3
4,9
5,2
6,11
7,0
8,13
9,16
10,10
11,8
12,11
13,0
14,16
15,14
16,17
17,0
18,0
19,11
20,17
21,8
22,10
23,5
24,2
25,8
26,11
27,0
28,10
29,13
30,0
31,11
32,2
33,11
34,10
35,2
36,0
37,2
38,11
39,16
40,10
41,2
42,5
43,2
44,10
45,11
46,2
47,11
48,10
49,8
50,5
51,2
52,9
53,17
54,13
55,5
56,5
57,5
58,2
59,17
60,3
61,17
62,2
63,8
64,13
65,2
66,9
67,13
68,9
69,11
70,9
71,3
72,16
73,11
74,9
75,5
76,13
77,2
78,13
79,13
80,0
81,14
82,14
83,2
84,3
85,3
86,2
87,9
88,11
89,8
90,10
91,10
92,2
93,3
94,2
95,2
96,14
97,10
98,8
99,8
100,3
101,13
102,3
103,16
104,2
105,3
106,8
107,13
108,0
109,9
110,17
111,0
112,17
113,13
114,8
115,17
116,5
117,9
118,2
119,14
120,8
121,5
122,0
123,13
124,14
125,14
126,11
127,5
128,5
129,0
130,3
131,0
132,3
133,10
134,9
135,5
136,9
137,10
138,3
139,5
140,3
141,0
142,14
143,3
144,0
145,10
146,13
147,17
148,9
149,5
150,14
151,14
152,9
153,9
154,14
155,13
156,3
157,5
158,8
159,13
160,5
161,13
162,3
163,5
164,8
165,11
166,5
167,5
168,8
169,13
170,8
171,5
172,14
173,3
174,3
175,11
176,11
177,8
178,9
179,5
180,11
181,5
182,8
183,5
184,8
185,5
186,5
187,0
188,11
189,8
190,3
191,10
192,5
193,9
194,5
195,11
196,5
197,8
198,0
199,3
200,12
201,3
202,0
203,5
204,5
205,9
206,3
207,5
208,5
209,3
210,10
211,5
212,0
213,0
214,0
215,11
216,3
217,9
218,5
219,5
220,3
221,9
222,0
223,10
224,13
225,9
226,5
227,13
228,17
229,8
230,16
231,11
232,5
233,3
234,3
235,2
236,14
237,13
238,5
239,4
240,0
241,0
242,0
243,7
244,0
245,4
246,4
247,7
248,12
249,4
250,7
251,4
252,4
253,7
254,12
255,12
256,6
257,5
258,12
259,4
260,0
261,12
262,4
263,4
264,7
265,7
266,4
267,4
268,12
269,4
270,6
271,4
272,7
273,5
274,12
275,12
276,5
277,4
278,7
279,12
280,7
281,4
282,5
283,7
284,9
285,12
286,4
287,7
288,12
289,12
290,12
291,12
292,12
293,4
294,7
295,1
296,10
297,4
298,4
299,12
300,4
301,0
302,7
303,0
304,12
305,12
306,4
307,4
308,4
309,12
310,4
311,4
312,4
313,7
314,4
315,12
316,4
317,4
318,4
319,7
320,12
321,2
322,3
323,13
324,2
325,3
326,0
327,16
328,16
329,16
330,3
331,10
332,16
333,16
334,14
335,2
336,11
337,11
338,13
339,2
340,11
341,11
342,14
343,16
344,3
345,2
346,8
347,11
348,11
349,11
350,16
351,2
352,13
353,2
354,3
355,3
356,9
357,8
358,3
359,3
360,3
361,2
362,5
363,11
364,8
365,13
366,3
367,11
368,2
369,16
370,16
371,3
372,2
373,3
374,3
375,6
376,3
377,0
378,8
379,8
380,2
381,10
382,17
383,13
384,17
385,10
386,16
387,11
388,14
389,11
390,10
391,9
392,5
393,16
394,5
395,1
396,2
397,13
398,11
399,13
400,11
401,1
402,16
403,3
404,9
405,17
406,8
407,10
408,10
409,9
410,16
411,3
412,8
413,11
414,17
415,3
416,0
417,14
418,11
419,16
420,1
421,18
422,18
423,18
424,18
425,18
426,6
427,1
428,18
429,1
430,15
431,15
432,18
433,1
434,18
435,1
436,1
437,18
438,15
439,18
440,1
441,18
442,15
443,1
444,15
445,15
446,1
447,1
448,18
449,18
450,15
451,1
452,15
453,1
454,6
455,6
456,6
457,6
458,6
459,6
460,1
461,6
462,1
463,1
464,15
465,6
466,1
467,1
468,1
469,1
470,6
471,15
472,6
473,1
474,6
475,15
476,1
477,15
478,15
479,1
480,1
481,6
482,6
483,15
484,1
485,15
486,6
487,15
488,15
489,15
490,6
491,6
492,1
493,6
494,6
495,1
496,15
497,6
498,15
499,6
500,15
501,6
502,1
503,1
504,1
505,6
506,1
507,1
508,6
509,6
510,1
511,15
512,6
513,15
514,6
515,6
516,6
517,1
518,1
519,15
520,1
521,6
522,1
523,15
524,6
525,15
526,6
527,6
528,6
529,6
