row_id,cluster_label
0,0
1,1
2,4
3,1
4,4
5,1
6,4
7,0
8,3
9,4
10,0
11,3
12,4
13,0
14,4
15,4
16,1
17,0
18,0
19,4
20,1
21,3
22,0
23,0
24,1
25,3
26,4
27,0
28,0
29,3
30,0
31,4
32,1
33,4
34,0
35,1
36,0
37,1
38,4
39,1
40,0
41,1
42,0
43,1
44,0
45,4
46,1
47,3
48,0
49,3
50,0
51,1
52,4
53,1
54,3
55,4
56,0
57,0
58,1
59,1
60,1
61,1
62,1
63,3
64,3
65,1
66,4
67,3
68,4
69,4
70,4
71,1
72,4
73,3
74,4
75,0
76,3
77,1
78,3
79,3
80,0
81,4
82,4
83,1
84,1
85,1
86,1
87,4
88,3
89,3
90,0
91,0
92,1
93,1
94,1
95,1
96,4
97,0
98,3
99,3
100,1
101,3
102,1
103,4
104,1
105,1
106,3
107,3
108,0
109,4
110,1
111,0
112,1
113,3
114,3
115,1
116,0
117,4
118,1
119,3
120,3
121,0
122,0
123,3
124,4
125,4
126,4
127,0
128,0
129,0
130,4
131,0
132,1
133,0
134,4
135,0
136,4
137,0
138,1
139,0
140,1
141,0
142,4
143,1
144,0
145,0
146,3
147,1
148,4
149,0
150,4
151,4
152,4
153,4
154,4
155,3
156,1
157,0
158,3
159,3
160,0
161,3
162,1
163,0
164,3
165,3
166,0
167,0
168,3
169,3
170,3
171,4
172,4
173,1
174,1
175,3
176,4
177,3
178,4
179,0
180,3
181,0
182,3
183,0
184,3
185,0
186,0
187,0
188,3
189,3
190,1
191,0
192,0
193,4
194,0
195,4
196,0
197,3
198,0
199,1
200,5
201,1
202,0
203,0
204,4
205,4
206,1
207,0
208,0
209,1
210,0
211,0
212,0
213,0
214,0
215,3
216,1
217,4
218,0
219,0
220,1
221,4
222,0
223,0
224,3
225,4
226,0
227,3
228,1
229,3
230,4
231,4
232,0
233,1
234,1
235,1
236,4
237,3
238,0
239,5
240,0
241,0
242,0
243,5
244,5
245,5
246,5
247,5
248,5
249,5
250,5
251,5
252,5
253,5
254,5
255,5
256,5
257,0
258,5
259,5
260,0
261,5
262,5
263,5
264,5
265,5
266,5
267,5
268,5
269,5
270,2
271,5
272,5
273,0
274,5
275,5
276,0
277,5
278,5
279,5
280,5
281,5
282,0
283,5
284,4
285,5
286,5
287,5
288,5
289,5
290,5
291,5
292,5
293,5
294,5
295,2
296,0
297,5
298,5
299,5
300,5
301,0
302,5
303,0
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,5
314,5
315,5
316,5
317,5
318,5
319,5
320,5
321,1
322,1
323,3
324,1
325,1
326,0
327,1
328,1
329,1
330,1
331,0
332,1
333,4
334,4
335,1
336,4
337,4
338,3
339,1
340,4
341,4
342,4
343,4
344,1
345,1
346,3
347,4
348,3
349,3
350,4
351,1
352,3
353,1
354,1
355,1
356,4
357,3
358,1
359,1
360,1
361,1
362,0
363,4
364,3
365,3
366,1
367,4
368,1
369,1
370,4
371,1
372,1
373,1
374,1
375,2
376,1
377,0
378,3
379,3
380,1
381,0
382,1
383,3
384,1
385,0
386,4
387,4
388,4
389,3
390,0
391,4
392,0
393,4
394,0
395,2
396,1
397,3
398,3
399,3
400,4
401,2
402,4
403,1
404,4
405,1
406,3
407,0
408,0
409,4
410,1
411,1
412,3
413,4
414,1
415,1
416,0
417,4
418,4
419,1
420,2
421,2
422,2
423,2
424,2
425,2
426,5
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,5
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,5
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,5
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
