row_id,cluster_label
0,9
1,4
2,1
3,6
4,1
5,11
6,1
7,9
8,0
9,6
10,2
11,0
12,5
13,9
14,1
15,10
16,11
17,9
18,9
19,5
20,4
21,0
22,2
23,2
24,11
25,0
26,5
27,9
28,2
29,0
30,9
31,5
32,11
33,5
34,2
35,6
36,9
37,11
38,5
39,4
40,2
41,6
42,2
43,6
44,2
45,1
46,11
47,5
48,2
49,0
50,2
51,11
52,1
53,4
54,0
55,1
56,2
57,2
58,11
59,4
60,6
61,4
62,6
63,0
64,0
65,11
66,1
67,0
68,10
69,5
70,1
71,6
72,1
73,5
74,1
75,2
76,0
77,11
78,0
79,0
80,9
81,10
82,10
83,6
84,6
85,6
86,11
87,1
88,5
89,0
90,2
91,2
92,11
93,6
94,11
95,11
96,10
97,2
98,0
99,0
100,6
101,0
102,6
103,1
104,11
105,6
106,0
107,0
108,9
109,1
110,4
111,9
112,4
113,0
114,0
115,4
116,2
117,1
118,11
119,10
120,0
121,7
122,9
123,0
124,10
125,10
126,5
127,7
128,2
129,9
130,6
131,9
132,6
133,2
134,6
135,9
136,1
137,9
138,6
139,2
140,6
141,9
142,10
143,6
144,9
145,2
146,0
147,4
148,1
149,9
150,10
151,10
152,6
153,1
154,10
155,0
156,6
157,2
158,0
159,0
160,7
161,0
162,6
163,7
164,0
165,5
166,7
167,7
168,0
169,0
170,0
171,1
172,10
173,6
174,6
175,5
176,5
177,0
178,1
179,7
180,5
181,7
182,0
183,7
184,0
185,7
186,7
187,9
188,5
189,0
190,6
191,2
192,7
193,1
194,2
195,1
196,7
197,0
198,9
199,6
200,14
201,6
202,9
203,7
204,1
205,1
206,6
207,2
208,7
209,6
210,2
211,2
212,9
213,9
214,9
215,5
216,6
217,1
218,7
219,7
220,6
221,1
222,9
223,2
224,0
225,1
226,7
227,0
228,4
229,0
230,1
231,5
232,7
233,6
234,6
235,11
236,10
237,0
238,2
239,8
240,9
241,9
242,9
243,17
244,9
245,8
246,8
247,17
248,14
249,8
250,17
251,8
252,8
253,17
254,14
255,14
256,15
257,7
258,8
259,8
260,9
261,14
262,8
263,8
264,17
265,17
266,8
267,8
268,14
269,8
270,13
271,8
272,17
273,2
274,14
275,14
276,9
277,8
278,17
279,14
280,17
281,8
282,7
283,17
284,1
285,14
286,8
287,17
288,14
289,14
290,8
291,14
292,14
293,8
294,17
295,3
296,2
297,8
298,8
299,14
300,8
301,9
302,17
303,9
304,14
305,14
306,8
307,8
308,8
309,14
310,8
311,8
312,8
313,17
314,8
315,14
316,8
317,8
318,8
319,17
320,14
321,11
322,6
323,0
324,6
325,6
326,9
327,4
328,4
329,4
330,6
331,2
332,4
333,1
334,10
335,11
336,1
337,1
338,0
339,6
340,5
341,5
342,10
343,1
344,6
345,11
346,0
347,1
348,5
349,5
350,1
351,11
352,0
353,11
354,6
355,6
356,1
357,0
358,6
359,6
360,6
361,11
362,2
363,5
364,0
365,0
366,6
367,5
368,11
369,4
370,1
371,6
372,11
373,6
374,6
375,3
376,6
377,9
378,0
379,0
380,11
381,2
382,4
383,0
384,4
385,2
386,1
387,5
388,10
389,5
390,2
391,1
392,2
393,1
394,2
395,3
396,11
397,1
398,5
399,0
400,5
401,16
402,1
403,6
404,1
405,4
406,0
407,2
408,2
409,1
410,4
411,6
412,0
413,5
414,4
415,6
416,9
417,10
418,1
419,4
420,3
421,3
422,3
423,3
424,3
425,3
426,15
427,3
428,3
429,3
430,12
431,12
432,3
433,3
434,3
435,3
436,3
437,3
438,12
439,3
440,3
441,3
442,12
443,3
444,12
445,12
446,3
447,3
448,3
449,3
450,12
451,3
452,12
453,16
454,13
455,13
456,13
457,15
458,3
459,15
460,16
461,13
462,3
463,16
464,12
465,13
466,3
467,3
468,16
469,16
470,13
471,12
472,15
473,3
474,3
475,12
476,3
477,12
478,12
479,3
480,16
481,13
482,13
483,12
484,16
485,12
486,13
487,12
488,12
489,12
490,15
491,13
492,16
493,13
494,15
495,16
496,12
497,3
498,12
499,3
500,12
501,15
502,3
503,3
504,3
505,15
506,16
507,3
508,13
509,13
510,3
511,12
512,13
513,12
514,15
515,13
516,13
517,16
518,16
519,12
520,16
521,13
522,16
523,12
524,13
525,12
526,15
527,13
528,13
529,13
