row_id,cluster_label
0,6
1,9
2,9
3,1
4,9
5,8
6,9
7,6
8,3
9,9
10,4
11,3
12,9
13,6
14,9
15,1
16,8
17,6
18,6
19,9
20,8
21,3
22,4
23,4
24,8
25,3
26,9
27,6
28,4
29,3
30,6
31,9
32,8
33,9
34,4
35,1
36,6
37,8
38,9
39,9
40,4
41,8
42,4
43,8
44,4
45,9
46,8
47,9
48,4
49,3
50,4
51,8
52,9
53,8
54,3
55,9
56,4
57,4
58,8
59,8
60,1
61,8
62,8
63,3
64,3
65,8
66,9
67,3
68,1
69,9
70,9
71,1
72,9
73,3
74,9
75,4
76,3
77,8
78,3
79,3
80,6
81,1
82,1
83,1
84,1
85,1
86,8
87,9
88,3
89,3
90,4
91,4
92,8
93,1
94,8
95,8
96,1
97,4
98,3
99,3
100,1
101,3
102,1
103,9
104,8
105,1
106,3
107,3
108,6
109,9
110,8
111,6
112,8
113,3
114,3
115,8
116,4
117,9
118,8
119,1
120,3
121,1
122,6
123,3
124,1
125,1
126,9
127,1
128,4
129,6
130,1
131,6
132,1
133,4
134,1
135,6
136,9
137,4
138,1
139,4
140,1
141,6
142,1
143,1
144,6
145,4
146,3
147,8
148,9
149,6
150,1
151,1
152,1
153,9
154,1
155,3
156,1
157,4
158,3
159,3
160,4
161,3
162,1
163,1
164,3
165,3
166,4
167,1
168,3
169,3
170,3
171,9
172,1
173,1
174,1
175,9
176,9
177,3
178,9
179,4
180,3
181,6
182,3
183,4
184,3
185,1
186,4
187,6
188,9
189,3
190,1
191,4
192,4
193,9
194,4
195,9
196,6
197,3
198,6
199,1
200,2
201,1
202,6
203,6
204,9
205,9
206,1
207,4
208,4
209,1
210,4
211,4
212,6
213,6
214,6
215,9
216,1
217,9
218,1
219,4
220,1
221,9
222,6
223,4
224,3
225,9
226,4
227,3
228,8
229,3
230,9
231,9
232,4
233,1
234,1
235,8
236,1
237,3
238,4
239,2
240,6
241,6
242,6
243,5
244,6
245,2
246,2
247,5
248,2
249,2
250,5
251,2
252,2
253,5
254,2
255,2
256,2
257,6
258,2
259,2
260,6
261,2
262,2
263,2
264,5
265,5
266,2
267,2
268,2
269,2
270,7
271,2
272,5
273,4
274,2
275,2
276,6
277,2
278,5
279,2
280,5
281,2
282,4
283,5
284,9
285,2
286,2
287,5
288,2
289,2
290,2
291,2
292,2
293,2
294,5
295,0
296,4
297,2
298,2
299,2
300,2
301,6
302,5
303,6
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,5
314,2
315,2
316,2
317,2
318,2
319,5
320,2
321,8
322,1
323,3
324,8
325,1
326,6
327,9
328,9
329,9
330,1
331,4
332,9
333,9
334,1
335,8
336,9
337,9
338,3
339,1
340,9
341,9
342,1
343,9
344,1
345,8
346,3
347,9
348,3
349,3
350,9
351,8
352,3
353,8
354,1
355,1
356,9
357,3
358,1
359,1
360,1
361,8
362,4
363,9
364,3
365,3
366,1
367,9
368,8
369,9
370,9
371,1
372,8
373,1
374,1
375,7
376,1
377,6
378,3
379,3
380,8
381,4
382,8
383,3
384,8
385,4
386,9
387,9
388,1
389,3
390,4
391,9
392,4
393,9
394,4
395,0
396,8
397,3
398,3
399,3
400,9
401,0
402,9
403,1
404,9
405,8
406,3
407,4
408,4
409,9
410,9
411,1
412,3
413,9
414,8
415,1
416,6
417,1
418,9
419,9
420,0
421,0
422,0
423,0
424,0
425,0
426,2
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,7
455,7
456,7
457,7
458,7
459,2
460,0
461,7
462,0
463,0
464,0
465,7
466,7
467,7
468,0
469,0
470,7
471,0
472,7
473,0
474,7
475,0
476,7
477,0
478,0
479,0
480,0
481,7
482,7
483,0
484,0
485,0
486,7
487,0
488,0
489,0
490,2
491,7
492,0
493,7
494,7
495,7
496,0
497,7
498,0
499,7
500,0
501,7
502,0
503,7
504,0
505,7
506,0
507,0
508,7
509,7
510,7
511,0
512,7
513,0
514,2
515,7
516,7
517,0
518,0
519,0
520,0
521,7
522,0
523,0
524,7
525,0
526,7
527,7
528,7
529,7
