row_id,cluster_label
0,6
1,25
2,25
3,25
4,25
5,25
6,25
7,6
8,23
9,25
10,25
11,23
12,25
13,6
14,25
15,25
16,25
17,6
18,25
19,25
20,25
21,23
22,25
23,25
24,25
25,23
26,25
27,25
28,25
29,23
30,25
31,25
32,25
33,25
34,25
35,6
36,25
37,25
38,25
39,25
40,25
41,4
42,25
43,28
44,25
45,25
46,25
47,25
48,25
49,23
50,25
51,25
52,25
53,25
54,23
55,25
56,25
57,25
58,25
59,25
60,25
61,25
62,4
63,23
64,23
65,25
66,25
67,25
68,25
69,25
70,25
71,25
72,25
73,25
74,25
75,25
76,23
77,25
78,25
79,23
80,25
81,25
82,25
83,6
84,25
85,6
86,25
87,25
88,25
89,23
90,25
91,25
92,25
93,25
94,25
95,25
96,25
97,25
98,23
99,23
100,25
101,23
102,25
103,25
104,25
105,25
106,23
107,23
108,6
109,25
110,25
111,6
112,25
113,23
114,23
115,25
116,25
117,25
118,25
119,25
120,23
121,6
122,5
123,23
124,25
125,25
126,25
127,6
128,25
129,25
130,25
131,25
132,25
133,25
134,25
135,25
136,25
137,25
138,25
139,25
140,25
141,25
142,25
143,6
144,6
145,25
146,25
147,25
148,25
149,25
150,25
151,25
152,25
153,25
154,25
155,25
156,25
157,25
158,23
159,25
160,25
161,23
162,25
163,6
164,23
165,25
166,25
167,6
168,23
169,23
170,23
171,25
172,25
173,25
174,25
175,25
176,25
177,23
178,25
179,25
180,25
181,25
182,23
183,25
184,23
185,6
186,25
187,6
188,25
189,11
190,25
191,25
192,25
193,25
194,25
195,25
196,25
197,23
198,6
199,25
200,25
201,25
202,5
203,25
204,25
205,25
206,25
207,25
208,25
209,6
210,25
211,25
212,6
213,25
214,6
215,25
216,25
217,25
218,6
219,25
220,25
221,25
222,6
223,25
224,23
225,25
226,25
227,23
228,25
229,23
230,25
231,25
232,25
233,25
234,25
235,25
236,25
237,25
238,25
239,26
240,12
241,6
242,6
243,7
244,6
245,21
246,15
247,3
248,25
249,17
250,1
251,21
252,26
253,3
254,25
255,25
256,17
257,25
258,25
259,26
260,6
261,25
262,21
263,26
264,8
265,14
266,21
267,21
268,25
269,26
270,18
271,26
272,9
273,25
274,25
275,25
276,25
277,26
278,14
279,25
280,2
281,26
282,25
283,14
284,25
285,25
286,25
287,14
288,25
289,25
290,25
291,25
292,25
293,15
294,14
295,25
296,25
297,15
298,26
299,25
300,26
301,25
302,1
303,6
304,25
305,25
306,26
307,17
308,26
309,25
310,21
311,25
312,21
313,14
314,21
315,25
316,15
317,15
318,15
319,25
320,25
321,25
322,25
323,23
324,25
325,25
326,6
327,25
328,25
329,25
330,25
331,25
332,25
333,25
334,25
335,25
336,25
337,25
338,25
339,25
340,25
341,25
342,25
343,25
344,25
345,25
346,11
347,25
348,25
349,25
350,25
351,25
352,23
353,25
354,25
355,25
356,25
357,23
358,25
359,25
360,25
361,25
362,25
363,25
364,11
365,23
366,25
367,25
368,25
369,25
370,25
371,25
372,25
373,25
374,25
375,25
376,25
377,25
378,23
379,11
380,25
381,25
382,25
383,23
384,25
385,25
386,25
387,25
388,25
389,25
390,25
391,25
392,25
393,25
394,25
395,25
396,25
397,25
398,25
399,23
400,25
401,25
402,25
403,25
404,25
405,25
406,23
407,25
408,25
409,25
410,25
411,25
412,23
413,25
414,25
415,25
416,25
417,25
418,25
419,25
420,13
421,10
422,16
423,22
424,22
425,22
426,17
427,13
428,10
429,0
430,0
431,0
432,10
433,25
434,22
435,25
436,13
437,22
438,20
439,22
440,25
441,22
442,0
443,25
444,0
445,0
446,25
447,25
448,10
449,16
450,0
451,13
452,20
453,27
454,18
455,18
456,19
457,19
458,25
459,17
460,27
461,19
462,0
463,27
464,0
465,18
466,25
467,25
468,27
469,27
470,18
471,20
472,19
473,25
474,25
475,0
476,25
477,0
478,20
479,25
480,25
481,19
482,18
483,0
484,27
485,0
486,19
487,25
488,0
489,0
490,17
491,18
492,27
493,18
494,19
495,25
496,0
497,25
498,20
499,19
500,0
501,19
502,25
503,25
504,25
505,19
506,27
507,25
508,18
509,24
510,25
511,0
512,19
513,0
514,17
515,18
516,24
517,27
518,25
519,20
520,27
521,18
522,27
523,20
524,19
525,20
526,19
527,19
528,19
529,19
