row_id,cluster_label
0,3
1,3
2,1
3,1
4,1
5,3
6,8
7,0
8,1
9,1
10,14
11,1
12,1
13,13
14,1
15,1
16,1
17,8
18,3
19,1
20,3
21,1
22,3
23,3
24,10
25,1
26,8
27,0
28,1
29,1
30,0
31,1
32,1
33,1
34,0
35,1
36,3
37,0
38,1
39,1
40,8
41,8
42,1
43,1
44,1
45,1
46,1
47,1
48,0
49,1
50,8
51,3
52,0
53,15
54,1
55,0
56,2
57,1
58,14
59,10
60,1
61,3
62,1
63,16
64,1
65,8
66,8
67,1
68,1
69,1
70,1
71,0
72,8
73,1
74,1
75,0
76,1
77,3
78,1
79,1
80,1
81,1
82,1
83,1
84,0
85,1
86,1
87,1
88,1
89,1
90,8
91,0
92,1
93,0
94,1
95,0
96,1
97,1
98,18
99,1
100,8
101,1
102,1
103,1
104,0
105,1
106,1
107,1
108,1
109,1
110,0
111,7
112,3
113,8
114,1
115,0
116,0
117,0
118,1
119,1
120,1
121,1
122,8
123,1
124,1
125,1
126,1
127,1
128,1
129,8
130,1
131,8
132,1
133,2
134,1
135,0
136,1
137,0
138,1
139,1
140,1
141,5
142,1
143,1
144,8
145,1
146,1
147,0
148,1
149,3
150,1
151,1
152,1
153,13
154,1
155,1
156,18
157,1
158,1
159,1
160,2
161,1
162,1
163,0
164,1
165,1
166,0
167,8
168,1
169,1
170,1
171,0
172,1
173,1
174,0
175,1
176,0
177,1
178,1
179,0
180,1
181,1
182,1
183,0
184,1
185,1
186,1
187,8
188,1
189,1
190,1
191,0
192,1
193,0
194,0
195,1
196,8
197,1
198,0
199,1
200,7
201,17
202,3
203,0
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,2
212,7
213,0
214,8
215,1
216,8
217,1
218,1
219,2
220,1
221,1
222,1
223,3
224,8
225,1
226,0
227,1
228,1
229,1
230,1
231,1
232,0
233,1
234,1
235,3
236,1
237,0
238,8
239,7
240,0
241,0
242,5
243,6
244,7
245,7
246,8
247,6
248,7
249,7
250,0
251,7
252,7
253,6
254,4
255,7
256,1
257,0
258,7
259,7
260,3
261,7
262,8
263,7
264,8
265,1
266,7
267,7
268,7
269,7
270,1
271,7
272,6
273,0
274,1
275,7
276,9
277,7
278,0
279,7
280,6
281,7
282,1
283,1
284,1
285,0
286,7
287,1
288,0
289,7
290,7
291,8
292,0
293,7
294,0
295,1
296,1
297,7
298,7
299,7
300,7
301,0
302,6
303,8
304,7
305,7
306,7
307,7
308,7
309,7
310,4
311,7
312,7
313,8
314,0
315,7
316,7
317,7
318,7
319,0
320,7
321,0
322,1
323,1
324,3
325,1
326,1
327,0
328,2
329,0
330,1
331,3
332,0
333,1
334,1
335,0
336,1
337,1
338,1
339,1
340,0
341,1
342,1
343,1
344,0
345,1
346,1
347,1
348,1
349,0
350,1
351,1
352,1
353,0
354,1
355,1
356,1
357,1
358,1
359,1
360,1
361,0
362,1
363,1
364,1
365,1
366,1
367,1
368,11
369,1
370,1
371,8
372,8
373,1
374,1
375,1
376,8
377,2
378,1
379,1
380,1
381,12
382,8
383,8
384,3
385,14
386,0
387,1
388,1
389,1
390,8
391,8
392,1
393,18
394,8
395,1
396,0
397,8
398,8
399,18
400,1
401,1
402,1
403,1
404,1
405,8
406,1
407,0
408,0
409,1
410,1
411,1
412,8
413,2
414,1
415,17
416,3
417,1
418,1
419,8
420,1
421,1
422,1
423,1
424,1
425,1
426,0
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,0
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,0
517,1
518,1
519,1
520,1
521,1
522,1
523,8
524,1
525,1
526,1
527,1
528,1
529,1
