row_id,cluster_label
0,4
1,1
2,6
3,1
4,6
5,1
6,6
7,4
8,0
9,1
10,4
11,0
12,6
13,4
14,1
15,0
16,1
17,4
18,4
19,6
20,4
21,0
22,4
23,4
24,1
25,0
26,6
27,4
28,4
29,0
30,4
31,6
32,1
33,6
34,4
35,1
36,4
37,1
38,6
39,1
40,4
41,1
42,4
43,1
44,4
45,6
46,1
47,6
48,4
49,0
50,4
51,1
52,6
53,4
54,0
55,1
56,4
57,4
58,1
59,1
60,1
61,4
62,1
63,0
64,0
65,1
66,6
67,0
68,0
69,6
70,6
71,1
72,1
73,6
74,0
75,4
76,0
77,1
78,0
79,0
80,4
81,0
82,0
83,1
84,1
85,1
86,1
87,6
88,6
89,0
90,4
91,4
92,1
93,1
94,1
95,1
96,0
97,4
98,0
99,0
100,1
101,0
102,1
103,1
104,1
105,1
106,0
107,0
108,4
109,0
110,4
111,4
112,4
113,0
114,0
115,4
116,4
117,6
118,1
119,0
120,0
121,4
122,4
123,0
124,0
125,0
126,6
127,4
128,4
129,4
130,1
131,4
132,1
133,4
134,1
135,4
136,6
137,4
138,1
139,4
140,1
141,4
142,0
143,1
144,4
145,4
146,0
147,4
148,0
149,4
150,0
151,0
152,0
153,6
154,0
155,0
156,1
157,4
158,0
159,0
160,4
161,0
162,1
163,4
164,0
165,6
166,4
167,4
168,0
169,0
170,0
171,1
172,0
173,1
174,1
175,6
176,6
177,0
178,6
179,4
180,6
181,4
182,0
183,4
184,0
185,4
186,4
187,4
188,6
189,0
190,1
191,4
192,4
193,6
194,4
195,6
196,4
197,0
198,4
199,1
200,7
201,1
202,4
203,4
204,6
205,6
206,1
207,4
208,4
209,1
210,4
211,4
212,4
213,4
214,4
215,6
216,1
217,6
218,4
219,4
220,1
221,6
222,4
223,4
224,0
225,6
226,4
227,0
228,4
229,0
230,1
231,6
232,4
233,1
234,1
235,1
236,0
237,0
238,4
239,3
240,4
241,4
242,4
243,7
244,4
245,3
246,3
247,7
248,7
249,3
250,7
251,3
252,3
253,7
254,3
255,3
256,7
257,4
258,3
259,3
260,4
261,7
262,3
263,3
264,7
265,7
266,3
267,3
268,3
269,3
270,2
271,3
272,7
273,4
274,7
275,3
276,4
277,3
278,7
279,7
280,7
281,3
282,4
283,7
284,6
285,7
286,3
287,7
288,3
289,7
290,3
291,3
292,7
293,3
294,7
295,2
296,4
297,3
298,3
299,7
300,3
301,4
302,7
303,4
304,3
305,7
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,7
314,3
315,7
316,3
317,3
318,3
319,7
320,3
321,1
322,1
323,0
324,1
325,1
326,4
327,1
328,1
329,1
330,1
331,4
332,1
333,1
334,0
335,1
336,6
337,6
338,0
339,1
340,6
341,6
342,0
343,1
344,1
345,1
346,0
347,6
348,6
349,6
350,6
351,1
352,0
353,1
354,1
355,1
356,0
357,0
358,1
359,1
360,1
361,1
362,4
363,6
364,0
365,0
366,1
367,6
368,1
369,1
370,1
371,1
372,1
373,1
374,1
375,2
376,1
377,4
378,0
379,0
380,1
381,4
382,4
383,0
384,4
385,4
386,1
387,6
388,0
389,6
390,4
391,6
392,4
393,1
394,4
395,2
396,1
397,6
398,6
399,0
400,6
401,2
402,1
403,1
404,6
405,4
406,0
407,4
408,4
409,6
410,1
411,1
412,0
413,6
414,1
415,1
416,4
417,0
418,6
419,1
420,2
421,2
422,2
423,2
424,2
425,2
426,7
427,2
428,2
429,2
430,5
431,5
432,2
433,2
434,2
435,2
436,2
437,2
438,5
439,2
440,2
441,2
442,5
443,2
444,5
445,5
446,2
447,2
448,2
449,2
450,5
451,2
452,5
453,5
454,2
455,2
456,2
457,2
458,2
459,7
460,2
461,2
462,2
463,5
464,5
465,2
466,2
467,2
468,2
469,5
470,2
471,5
472,2
473,2
474,2
475,5
476,2
477,5
478,5
479,2
480,2
481,2
482,2
483,5
484,5
485,5
486,2
487,5
488,5
489,5
490,7
491,2
492,5
493,2
494,2
495,2
496,5
497,2
498,5
499,2
500,5
501,2
502,2
503,2
504,2
505,2
506,5
507,2
508,2
509,2
510,2
511,5
512,2
513,5
514,7
515,2
516,2
517,5
518,2
519,5
520,2
521,2
522,5
523,5
524,2
525,5
526,2
527,2
528,2
529,2
