row_id,cluster_label
0,2
1,15
2,8
3,4
4,10
5,1
6,5
7,2
8,8
9,15
10,14
11,20
12,5
13,2
14,15
15,17
16,3
17,2
18,2
19,5
20,3
21,20
22,14
23,7
24,3
25,20
26,5
27,2
28,14
29,8
30,2
31,5
32,1
33,5
34,14
35,1
36,2
37,1
38,5
39,15
40,14
41,1
42,7
43,1
44,14
45,5
46,1
47,9
48,14
49,20
50,7
51,3
52,10
53,3
54,8
55,7
56,7
57,7
58,1
59,3
60,4
61,3
62,1
63,20
64,8
65,1
66,10
67,8
68,10
69,9
70,10
71,4
72,15
73,9
74,10
75,7
76,8
77,1
78,8
79,8
80,2
81,17
82,17
83,1
84,4
85,4
86,1
87,10
88,9
89,20
90,14
91,14
92,3
93,4
94,1
95,3
96,17
97,14
98,8
99,20
100,4
101,8
102,4
103,15
104,1
105,4
106,8
107,8
108,2
109,10
110,3
111,2
112,3
113,8
114,20
115,3
116,7
117,10
118,1
119,17
120,20
121,3
122,16
123,8
124,17
125,17
126,9
127,3
128,7
129,2
130,4
131,2
132,4
133,14
134,10
135,2
136,10
137,14
138,4
139,7
140,4
141,2
142,17
143,4
144,2
145,14
146,8
147,3
148,10
149,2
150,17
151,17
152,10
153,10
154,17
155,8
156,4
157,7
158,8
159,8
160,7
161,8
162,4
163,3
164,20
165,9
166,7
167,3
168,20
169,8
170,20
171,7
172,17
173,4
174,4
175,9
176,9
177,20
178,10
179,7
180,9
181,2
182,20
183,2
184,8
185,3
186,7
187,2
188,9
189,20
190,4
191,14
192,7
193,10
194,7
195,5
196,2
197,20
198,2
199,4
200,0
201,4
202,16
203,2
204,7
205,10
206,4
207,7
208,7
209,4
210,14
211,7
212,2
213,2
214,2
215,9
216,4
217,10
218,3
219,7
220,4
221,10
222,2
223,14
224,8
225,10
226,7
227,8
228,3
229,20
230,15
231,5
232,7
233,4
234,4
235,1
236,17
237,8
238,7
239,0
240,16
241,2
242,2
243,11
244,2
245,0
246,0
247,11
248,0
249,0
250,11
251,0
252,0
253,11
254,0
255,0
256,12
257,2
258,0
259,0
260,16
261,0
262,0
263,0
264,11
265,11
266,0
267,0
268,0
269,0
270,18
271,0
272,11
273,7
274,0
275,0
276,2
277,0
278,11
279,0
280,11
281,0
282,7
283,11
284,10
285,0
286,0
287,11
288,0
289,0
290,0
291,0
292,0
293,0
294,11
295,18
296,14
297,0
298,0
299,0
300,0
301,2
302,11
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,11
314,0
315,0
316,0
317,0
318,0
319,11
320,0
321,1
322,4
323,8
324,1
325,4
326,2
327,15
328,15
329,15
330,4
331,14
332,15
333,15
334,17
335,1
336,5
337,5
338,8
339,4
340,5
341,5
342,17
343,15
344,4
345,1
346,20
347,5
348,9
349,9
350,15
351,1
352,8
353,1
354,4
355,4
356,10
357,20
358,4
359,4
360,4
361,1
362,7
363,5
364,20
365,8
366,4
367,5
368,3
369,15
370,15
371,4
372,1
373,4
374,4
375,18
376,4
377,2
378,8
379,20
380,1
381,7
382,3
383,8
384,3
385,14
386,15
387,5
388,17
389,9
390,14
391,10
392,7
393,15
394,7
395,6
396,1
397,8
398,9
399,8
400,5
401,19
402,15
403,4
404,10
405,3
406,8
407,14
408,14
409,10
410,15
411,4
412,20
413,5
414,3
415,4
416,2
417,17
418,5
419,15
420,6
421,6
422,6
423,6
424,6
425,6
426,12
427,6
428,6
429,6
430,13
431,13
432,6
433,6
434,6
435,6
436,6
437,6
438,13
439,6
440,6
441,6
442,13
443,6
444,13
445,13
446,6
447,6
448,6
449,6
450,13
451,6
452,13
453,19
454,18
455,18
456,18
457,18
458,18
459,12
460,19
461,18
462,6
463,19
464,13
465,18
466,18
467,18
468,19
469,19
470,18
471,13
472,18
473,18
474,18
475,13
476,6
477,13
478,13
479,6
480,19
481,18
482,18
483,13
484,19
485,13
486,18
487,13
488,13
489,13
490,12
491,18
492,19
493,18
494,18
495,18
496,13
497,18
498,13
499,18
500,13
501,18
502,18
503,18
504,6
505,18
506,19
507,18
508,18
509,18
510,18
511,13
512,18
513,13
514,12
515,18
516,18
517,19
518,19
519,13
520,19
521,18
522,19
523,13
524,18
525,13
526,18
527,18
528,18
529,18
