row_id,cluster_label
0,1
1,1
2,2
3,2
4,2
5,1
6,2
7,0
8,2
9,5
10,0
11,2
12,2
13,1
14,5
15,2
16,1
17,5
18,1
19,2
20,1
21,2
22,1
23,1
24,1
25,2
26,2
27,0
28,1
29,2
30,0
31,2
32,5
33,3
34,0
35,3
36,1
37,0
38,1
39,1
40,1
41,5
42,3
43,2
44,1
45,2
46,5
47,2
48,0
49,2
50,5
51,1
52,0
53,1
54,4
55,0
56,5
57,5
58,1
59,1
60,2
61,1
62,2
63,4
64,2
65,5
66,5
67,2
68,3
69,2
70,2
71,0
72,5
73,2
74,2
75,0
76,2
77,1
78,2
79,2
80,5
81,2
82,2
83,5
84,0
85,1
86,1
87,2
88,2
89,2
90,0
91,0
92,5
93,0
94,5
95,0
96,2
97,1
98,0
99,2
100,5
101,2
102,2
103,2
104,0
105,2
106,2
107,2
108,5
109,2
110,0
111,1
112,1
113,4
114,2
115,0
116,0
117,0
118,1
119,3
120,2
121,1
122,1
123,2
124,3
125,2
126,3
127,1
128,1
129,1
130,2
131,5
132,2
133,5
134,2
135,1
136,3
137,0
138,2
139,1
140,5
141,1
142,2
143,1
144,5
145,1
146,2
147,0
148,5
149,1
150,2
151,2
152,2
153,5
154,2
155,2
156,5
157,1
158,2
159,2
160,1
161,2
162,2
163,0
164,2
165,2
166,1
167,4
168,2
169,2
170,2
171,0
172,2
173,2
174,3
175,2
176,0
177,2
178,2
179,0
180,2
181,1
182,2
183,0
184,2
185,1
186,5
187,5
188,2
189,2
190,2
191,5
192,1
193,0
194,0
195,2
196,5
197,2
198,0
199,2
200,1
201,0
202,1
203,0
204,2
205,2
206,2
207,5
208,1
209,2
210,1
211,5
212,1
213,0
214,5
215,2
216,4
217,5
218,1
219,5
220,2
221,2
222,5
223,3
224,4
225,3
226,0
227,2
228,1
229,2
230,2
231,5
232,0
233,2
234,5
235,1
236,2
237,0
238,5
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,5
247,0
248,1
249,1
250,0
251,1
252,1
253,5
254,0
255,1
256,3
257,0
258,1
259,1
260,3
261,0
262,5
263,1
264,4
265,2
266,1
267,1
268,1
269,1
270,0
271,1
272,2
273,0
274,3
275,1
276,1
277,3
278,0
279,0
280,0
281,1
282,2
283,2
284,2
285,0
286,1
287,2
288,0
289,1
290,1
291,5
292,0
293,1
294,0
295,2
296,1
297,1
298,1
299,1
300,1
301,0
302,0
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,0
311,1
312,1
313,5
314,0
315,1
316,1
317,1
318,1
319,0
320,1
321,0
322,2
323,2
324,1
325,5
326,1
327,0
328,1
329,0
330,2
331,0
332,0
333,2
334,2
335,0
336,2
337,2
338,2
339,1
340,0
341,2
342,4
343,2
344,2
345,1
346,2
347,2
348,2
349,0
350,2
351,1
352,2
353,0
354,2
355,2
356,2
357,2
358,5
359,3
360,3
361,0
362,1
363,2
364,2
365,2
366,2
367,4
368,1
369,2
370,3
371,5
372,5
373,2
374,2
375,2
376,5
377,5
378,2
379,2
380,1
381,1
382,5
383,4
384,1
385,0
386,0
387,5
388,5
389,3
390,1
391,5
392,5
393,0
394,4
395,2
396,0
397,4
398,4
399,2
400,2
401,2
402,2
403,1
404,3
405,4
406,2
407,0
408,0
409,2
410,5
411,2
412,4
413,5
414,5
415,2
416,1
417,2
418,2
419,5
420,2
421,2
422,2
423,1
424,5
425,3
426,0
427,2
428,2
429,2
430,2
431,2
432,2
433,4
434,2
435,2
436,4
437,2
438,2
439,3
440,2
441,5
442,2
443,3
444,2
445,2
446,2
447,2
448,2
449,5
450,2
451,2
452,2
453,2
454,2
455,2
456,1
457,5
458,3
459,0
460,2
461,2
462,2
463,2
464,2
465,2
466,4
467,2
468,2
469,4
470,2
471,2
472,3
473,2
474,5
475,2
476,3
477,2
478,2
479,2
480,2
481,2
482,5
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,5
491,2
492,2
493,2
494,3
495,5
496,2
497,2
498,2
499,3
500,2
501,2
502,4
503,2
504,2
505,5
506,2
507,2
508,2
509,5
510,2
511,2
512,5
513,4
514,3
515,3
516,0
517,2
518,2
519,2
520,2
521,2
522,2
523,4
524,3
525,2
526,1
527,1
528,3
529,2
