row_id,cluster_label
0,7
1,20
2,15
3,24
4,15
5,9
6,21
7,7
8,22
9,21
10,0
11,18
12,14
13,7
14,20
15,8
16,9
17,7
18,7
19,14
20,17
21,18
22,0
23,19
24,9
25,18
26,14
27,7
28,0
29,1
30,7
31,14
32,9
33,14
34,0
35,2
36,7
37,9
38,14
39,20
40,0
41,2
42,19
43,2
44,0
45,21
46,9
47,13
48,0
49,18
50,19
51,9
52,15
53,17
54,22
55,20
56,19
57,19
58,9
59,17
60,2
61,17
62,2
63,18
64,22
65,9
66,15
67,1
68,15
69,14
70,15
71,2
72,21
73,13
74,15
75,19
76,22
77,9
78,1
79,1
80,7
81,8
82,8
83,2
84,2
85,2
86,9
87,15
88,13
89,18
90,0
91,19
92,9
93,24
94,9
95,9
96,8
97,0
98,18
99,18
100,2
101,22
102,2
103,21
104,9
105,2
106,1
107,22
108,7
109,15
110,17
111,7
112,17
113,22
114,18
115,17
116,19
117,15
118,2
119,8
120,18
121,4
122,7
123,22
124,8
125,8
126,14
127,4
128,19
129,4
130,24
131,4
132,24
133,0
134,24
135,4
136,15
137,0
138,24
139,19
140,24
141,7
142,8
143,24
144,7
145,0
146,1
147,17
148,15
149,4
150,8
151,8
152,15
153,15
154,8
155,1
156,24
157,19
158,1
159,1
160,4
161,22
162,24
163,4
164,18
165,13
166,4
167,4
168,18
169,22
170,18
171,20
172,8
173,24
174,24
175,13
176,14
177,18
178,15
179,4
180,13
181,4
182,18
183,4
184,1
185,4
186,4
187,7
188,13
189,18
190,24
191,0
192,4
193,15
194,19
195,21
196,4
197,18
198,7
199,24
200,23
201,24
202,7
203,4
204,21
205,15
206,24
207,19
208,19
209,2
210,0
211,19
212,7
213,4
214,4
215,13
216,24
217,15
218,4
219,4
220,24
221,15
222,7
223,0
224,22
225,15
226,4
227,22
228,17
229,18
230,21
231,14
232,4
233,24
234,2
235,9
236,8
237,1
238,19
239,5
240,4
241,7
242,7
243,6
244,23
245,5
246,5
247,6
248,23
249,5
250,6
251,5
252,5
253,6
254,23
255,23
256,6
257,4
258,23
259,5
260,4
261,23
262,5
263,5
264,6
265,6
266,5
267,5
268,23
269,5
270,10
271,5
272,6
273,19
274,23
275,23
276,4
277,5
278,6
279,23
280,6
281,5
282,19
283,6
284,15
285,23
286,5
287,6
288,23
289,23
290,23
291,23
292,23
293,5
294,6
295,12
296,0
297,5
298,5
299,23
300,5
301,7
302,6
303,7
304,23
305,23
306,5
307,23
308,5
309,23
310,5
311,5
312,5
313,6
314,5
315,23
316,5
317,5
318,5
319,6
320,23
321,9
322,24
323,22
324,2
325,24
326,7
327,20
328,20
329,20
330,2
331,0
332,20
333,21
334,8
335,9
336,21
337,21
338,1
339,2
340,14
341,14
342,8
343,21
344,2
345,9
346,18
347,21
348,13
349,13
350,15
351,9
352,22
353,9
354,2
355,24
356,15
357,18
358,24
359,2
360,24
361,9
362,19
363,14
364,18
365,22
366,2
367,14
368,9
369,20
370,21
371,24
372,9
373,2
374,2
375,12
376,2
377,7
378,1
379,18
380,2
381,19
382,17
383,22
384,17
385,0
386,21
387,14
388,8
389,13
390,0
391,15
392,19
393,21
394,19
395,12
396,9
397,1
398,13
399,22
400,14
401,12
402,21
403,2
404,15
405,17
406,1
407,0
408,0
409,21
410,20
411,24
412,18
413,14
414,17
415,2
416,4
417,8
418,21
419,20
420,12
421,11
422,11
423,11
424,11
425,11
426,6
427,12
428,11
429,12
430,3
431,3
432,11
433,12
434,11
435,12
436,12
437,11
438,3
439,11
440,12
441,11
442,3
443,12
444,3
445,3
446,12
447,12
448,11
449,11
450,3
451,12
452,3
453,16
454,10
455,10
456,10
457,10
458,12
459,6
460,16
461,10
462,12
463,16
464,3
465,10
466,12
467,12
468,16
469,16
470,10
471,3
472,10
473,12
474,12
475,3
476,12
477,3
478,3
479,12
480,12
481,10
482,10
483,3
484,16
485,3
486,10
487,3
488,3
489,3
490,6
491,10
492,16
493,10
494,10
495,12
496,3
497,12
498,3
499,12
500,3
501,12
502,12
503,12
504,12
505,10
506,16
507,12
508,10
509,10
510,12
511,3
512,10
513,3
514,6
515,10
516,10
517,16
518,16
519,3
520,16
521,10
522,16
523,3
524,10
525,3
526,10
527,10
528,10
529,10
