row_id,cluster_label
0,16
1,10
2,5
3,3
4,22
5,10
6,3
7,4
8,6
9,0
10,8
11,6
12,19
13,7
14,3
15,5
16,3
17,0
18,7
19,22
20,10
21,18
22,22
23,10
24,10
25,5
26,23
27,4
28,3
29,7
30,4
31,5
32,0
33,19
34,4
35,10
36,10
37,4
38,19
39,7
40,8
41,23
42,19
43,21
44,22
45,22
46,0
47,5
48,4
49,1
50,23
51,10
52,4
53,3
54,14
55,22
56,14
57,23
58,22
59,10
60,10
61,22
62,7
63,11
64,2
65,23
66,23
67,1
68,19
69,7
70,19
71,4
72,14
73,19
74,19
75,4
76,2
77,10
78,5
79,5
80,0
81,7
82,2
83,0
84,4
85,7
86,22
87,10
88,6
89,18
90,8
91,22
92,0
93,4
94,0
95,4
96,5
97,22
98,13
99,2
100,23
101,19
102,10
103,3
104,4
105,7
106,1
107,5
108,0
109,7
110,4
111,10
112,10
113,14
114,5
115,4
116,22
117,17
118,3
119,19
120,2
121,3
122,12
123,19
124,21
125,2
126,21
127,22
128,7
129,8
130,3
131,23
132,10
133,14
134,1
135,4
136,21
137,13
138,3
139,22
140,23
141,16
142,7
143,7
144,0
145,22
146,5
147,13
148,14
149,19
150,19
151,1
152,6
153,3
154,3
155,7
156,23
157,3
158,1
159,5
160,22
161,14
162,22
163,4
164,5
165,6
166,22
167,23
168,2
169,6
170,11
171,22
172,5
173,10
174,4
175,22
176,13
177,18
178,22
179,22
180,1
181,7
182,1
183,4
184,1
185,7
186,0
187,0
188,3
189,18
190,10
191,12
192,22
193,13
194,4
195,7
196,0
197,5
198,4
199,10
200,16
201,4
202,16
203,4
204,3
205,1
206,10
207,15
208,22
209,10
210,22
211,3
212,16
213,22
214,0
215,3
216,23
217,14
218,7
219,23
220,1
221,3
222,0
223,22
224,11
225,21
226,4
227,2
228,22
229,1
230,3
231,14
232,4
233,22
234,0
235,10
236,6
237,13
238,23
239,16
240,10
241,4
242,16
243,9
244,8
245,16
246,12
247,9
248,8
249,16
250,9
251,16
252,16
253,9
254,23
255,16
256,19
257,4
258,16
259,16
260,10
261,8
262,0
263,16
264,11
265,22
266,16
267,12
268,16
269,12
270,17
271,16
272,9
273,13
274,21
275,16
276,10
277,16
278,1
279,8
280,9
281,16
282,5
283,22
284,7
285,4
286,12
287,22
288,8
289,4
290,16
291,0
292,4
293,16
294,13
295,2
296,3
297,16
298,12
299,16
300,16
301,4
302,9
303,12
304,16
305,8
306,16
307,12
308,12
309,16
310,12
311,16
312,8
313,14
314,12
315,16
316,16
317,12
318,16
319,4
320,8
321,4
322,3
323,2
324,10
325,14
326,22
327,4
328,22
329,22
330,5
331,22
332,13
333,7
334,2
335,8
336,22
337,22
338,1
339,7
340,13
341,7
342,23
343,7
344,4
345,7
346,18
347,22
348,22
349,13
350,22
351,7
352,6
353,4
354,5
355,3
356,6
357,11
358,14
359,10
360,10
361,22
362,22
363,5
364,11
365,6
366,3
367,14
368,10
369,5
370,19
371,3
372,23
373,3
374,7
375,17
376,23
377,12
378,2
379,18
380,3
381,3
382,23
383,14
384,7
385,22
386,4
387,0
388,3
389,19
390,8
391,23
392,0
393,13
394,14
395,5
396,4
397,14
398,14
399,11
400,6
401,5
402,22
403,3
404,21
405,14
406,14
407,8
408,13
409,22
410,0
411,5
412,11
413,14
414,0
415,4
416,19
417,3
418,7
419,3
420,5
421,20
422,20
423,20
424,20
425,19
426,12
427,17
428,20
429,1
430,1
431,2
432,20
433,15
434,20
435,6
436,15
437,20
438,11
439,21
440,17
441,20
442,2
443,6
444,6
445,18
446,2
447,6
448,20
449,20
450,2
451,2
452,6
453,5
454,17
455,1
456,20
457,20
458,19
459,12
460,17
461,3
462,1
463,1
464,2
465,17
466,15
467,1
468,6
469,15
470,17
471,11
472,21
473,17
474,20
475,2
476,6
477,6
478,18
479,2
480,6
481,1
482,15
483,2
484,2
485,6
486,17
487,1
488,2
489,6
490,14
491,17
492,17
493,17
494,21
495,20
496,6
497,17
498,18
499,21
500,1
501,17
502,15
503,17
504,1
505,20
506,17
507,1
508,17
509,23
510,17
511,6
512,15
513,11
514,21
515,21
516,17
517,17
518,17
519,2
520,17
521,1
522,2
523,11
524,21
525,2
526,20
527,20
528,21
529,5
