row_id,cluster_label
0,0
1,-1
2,-1
3,4
4,2
5,5
6,2
7,0
8,-1
9,2
10,-1
11,3
12,-1
13,0
14,2
15,-1
16,5
17,0
18,0
19,-1
20,-1
21,-1
22,-1
23,1
24,5
25,3
26,-1
27,0
28,-1
29,-1
30,0
31,-1
32,5
33,-1
34,-1
35,-1
36,0
37,5
38,2
39,-1
40,-1
41,-1
42,1
43,-1
44,-1
45,2
46,5
47,-1
48,-1
49,3
50,1
51,-1
52,2
53,-1
54,3
55,-1
56,1
57,1
58,5
59,-1
60,4
61,-1
62,-1
63,-1
64,3
65,5
66,2
67,-1
68,-1
69,-1
70,2
71,4
72,2
73,-1
74,-1
75,1
76,-1
77,5
78,3
79,-1
80,0
81,-1
82,-1
83,-1
84,4
85,-1
86,5
87,2
88,-1
89,3
90,-1
91,1
92,5
93,4
94,5
95,-1
96,-1
97,-1
98,3
99,3
100,4
101,3
102,4
103,-1
104,5
105,4
106,3
107,3
108,0
109,-1
110,-1
111,0
112,-1
113,3
114,3
115,-1
116,1
117,2
118,5
119,-1
120,3
121,-1
122,-1
123,3
124,-1
125,-1
126,-1
127,-1
128,1
129,0
130,-1
131,0
132,4
133,-1
134,-1
135,0
136,2
137,-1
138,4
139,1
140,4
141,0
142,-1
143,4
144,0
145,-1
146,3
147,-1
148,-1
149,0
150,-1
151,-1
152,-1
153,2
154,-1
155,3
156,4
157,1
158,3
159,3
160,-1
161,3
162,4
163,-1
164,3
165,-1
166,1
167,-1
168,3
169,3
170,3
171,-1
172,-1
173,4
174,4
175,-1
176,-1
177,3
178,2
179,1
180,-1
181,0
182,3
183,0
184,3
185,-1
186,1
187,0
188,-1
189,3
190,4
191,-1
192,1
193,2
194,1
195,2
196,0
197,3
198,0
199,4
200,6
201,4
202,-1
203,0
204,-1
205,2
206,4
207,1
208,1
209,4
210,-1
211,1
212,0
213,0
214,0
215,-1
216,-1
217,2
218,-1
219,1
220,4
221,2
222,0
223,-1
224,3
225,2
226,1
227,-1
228,-1
229,3
230,-1
231,2
232,1
233,4
234,-1
235,5
236,-1
237,3
238,1
239,6
240,-1
241,0
242,-1
243,-1
244,-1
245,6
246,6
247,-1
248,6
249,6
250,-1
251,6
252,6
253,-1
254,6
255,6
256,-1
257,-1
258,6
259,6
260,-1
261,6
262,6
263,6
264,-1
265,-1
266,6
267,6
268,6
269,6
270,7
271,6
272,-1
273,1
274,6
275,6
276,-1
277,6
278,-1
279,6
280,-1
281,6
282,1
283,-1
284,2
285,6
286,6
287,-1
288,6
289,6
290,6
291,6
292,6
293,6
294,-1
295,-1
296,-1
297,6
298,6
299,6
300,6
301,0
302,-1
303,0
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,-1
314,6
315,6
316,6
317,6
318,6
319,-1
320,6
321,5
322,4
323,3
324,5
325,4
326,0
327,-1
328,-1
329,-1
330,4
331,-1
332,-1
333,2
334,-1
335,5
336,2
337,2
338,3
339,-1
340,-1
341,-1
342,-1
343,2
344,4
345,5
346,3
347,2
348,-1
349,-1
350,2
351,5
352,-1
353,5
354,4
355,4
356,-1
357,3
358,4
359,4
360,4
361,5
362,1
363,-1
364,3
365,-1
366,4
367,-1
368,5
369,-1
370,2
371,4
372,5
373,4
374,4
375,7
376,4
377,0
378,3
379,3
380,5
381,1
382,-1
383,3
384,-1
385,-1
386,2
387,-1
388,-1
389,-1
390,-1
391,2
392,1
393,2
394,1
395,-1
396,5
397,3
398,-1
399,3
400,-1
401,-1
402,2
403,4
404,2
405,-1
406,3
407,-1
408,-1
409,2
410,-1
411,4
412,3
413,-1
414,-1
415,4
416,0
417,-1
418,2
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,6
427,-1
428,-1
429,-1
430,-1
431,-1
432,-1
433,7
434,-1
435,-1
436,-1
437,-1
438,-1
439,-1
440,7
441,-1
442,-1
443,-1
444,-1
445,-1
446,7
447,-1
448,-1
449,-1
450,-1
451,-1
452,-1
453,-1
454,7
455,7
456,7
457,7
458,7
459,6
460,-1
461,7
462,-1
463,-1
464,-1
465,7
466,7
467,7
468,-1
469,-1
470,7
471,-1
472,7
473,7
474,7
475,-1
476,-1
477,-1
478,-1
479,7
480,-1
481,7
482,7
483,-1
484,-1
485,-1
486,7
487,-1
488,-1
489,-1
490,-1
491,7
492,-1
493,7
494,7
495,7
496,-1
497,-1
498,-1
499,7
500,-1
501,7
502,7
503,7
504,7
505,7
506,-1
507,7
508,7
509,7
510,7
511,-1
512,7
513,-1
514,-1
515,7
516,7
517,-1
518,-1
519,-1
520,-1
521,-1
522,-1
523,-1
524,7
525,-1
526,7
527,7
528,7
529,7
