row_id,cluster_label
0,2
1,6
2,4
3,8
4,6
5,5
6,6
7,2
8,0
9,6
10,9
11,0
12,10
13,2
14,6
15,4
16,5
17,2
18,2
19,10
20,5
21,0
22,9
23,9
24,5
25,0
26,10
27,2
28,9
29,0
30,2
31,10
32,5
33,10
34,9
35,5
36,2
37,5
38,10
39,6
40,9
41,5
42,9
43,8
44,9
45,6
46,5
47,10
48,9
49,0
50,9
51,5
52,6
53,5
54,0
55,6
56,9
57,9
58,5
59,5
60,8
61,5
62,8
63,0
64,0
65,5
66,6
67,0
68,4
69,10
70,6
71,8
72,6
73,10
74,4
75,9
76,0
77,5
78,0
79,0
80,2
81,4
82,4
83,5
84,8
85,8
86,5
87,6
88,10
89,0
90,9
91,9
92,5
93,8
94,5
95,5
96,4
97,9
98,0
99,0
100,8
101,0
102,8
103,6
104,5
105,8
106,0
107,0
108,2
109,4
110,5
111,2
112,5
113,0
114,0
115,5
116,9
117,6
118,5
119,4
120,0
121,2
122,2
123,0
124,4
125,4
126,10
127,2
128,9
129,2
130,8
131,2
132,8
133,9
134,8
135,2
136,4
137,9
138,8
139,9
140,8
141,2
142,4
143,8
144,2
145,9
146,0
147,5
148,4
149,2
150,4
151,4
152,4
153,6
154,4
155,0
156,8
157,9
158,0
159,0
160,9
161,0
162,8
163,2
164,0
165,10
166,9
167,2
168,0
169,0
170,0
171,6
172,4
173,8
174,8
175,10
176,10
177,0
178,6
179,9
180,10
181,2
182,0
183,9
184,0
185,2
186,9
187,2
188,10
189,0
190,8
191,9
192,9
193,6
194,9
195,6
196,2
197,0
198,2
199,8
200,11
201,8
202,2
203,2
204,6
205,6
206,8
207,9
208,9
209,8
210,9
211,9
212,2
213,2
214,2
215,10
216,8
217,6
218,2
219,9
220,8
221,6
222,2
223,9
224,0
225,6
226,9
227,0
228,5
229,0
230,6
231,10
232,9
233,8
234,8
235,5
236,4
237,0
238,9
239,3
240,2
241,2
242,2
243,11
244,3
245,3
246,3
247,11
248,11
249,3
250,11
251,3
252,3
253,11
254,3
255,3
256,11
257,2
258,3
259,3
260,2
261,11
262,3
263,3
264,11
265,11
266,3
267,3
268,3
269,3
270,1
271,3
272,11
273,9
274,11
275,3
276,2
277,3
278,11
279,11
280,11
281,3
282,9
283,11
284,6
285,11
286,3
287,11
288,3
289,11
290,3
291,11
292,11
293,3
294,11
295,1
296,9
297,3
298,3
299,11
300,3
301,2
302,11
303,2
304,3
305,11
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,11
314,3
315,11
316,3
317,3
318,3
319,11
320,3
321,5
322,8
323,0
324,5
325,8
326,2
327,6
328,6
329,6
330,8
331,9
332,6
333,6
334,4
335,5
336,6
337,6
338,0
339,8
340,10
341,10
342,4
343,6
344,8
345,5
346,0
347,6
348,10
349,10
350,6
351,5
352,0
353,5
354,8
355,8
356,4
357,0
358,8
359,8
360,8
361,5
362,9
363,10
364,0
365,0
366,8
367,10
368,5
369,6
370,6
371,8
372,5
373,8
374,8
375,1
376,8
377,2
378,0
379,0
380,5
381,9
382,5
383,0
384,5
385,9
386,6
387,10
388,4
389,10
390,9
391,6
392,9
393,6
394,9
395,1
396,5
397,0
398,10
399,0
400,10
401,1
402,6
403,8
404,6
405,5
406,0
407,9
408,9
409,6
410,6
411,8
412,0
413,10
414,5
415,8
416,2
417,4
418,6
419,6
420,7
421,1
422,1
423,1
424,1
425,1
426,11
427,7
428,1
429,1
430,7
431,7
432,1
433,1
434,1
435,7
436,7
437,1
438,7
439,1
440,1
441,1
442,7
443,1
444,7
445,7
446,1
447,7
448,1
449,1
450,7
451,7
452,7
453,7
454,1
455,1
456,1
457,1
458,1
459,11
460,7
461,1
462,1
463,7
464,7
465,1
466,1
467,1
468,1
469,7
470,1
471,7
472,1
473,1
474,1
475,7
476,1
477,7
478,7
479,1
480,1
481,1
482,1
483,7
484,7
485,7
486,1
487,7
488,7
489,7
490,11
491,1
492,7
493,1
494,1
495,1
496,7
497,1
498,7
499,1
500,7
501,1
502,1
503,1
504,1
505,1
506,7
507,1
508,1
509,1
510,1
511,7
512,1
513,7
514,11
515,1
516,1
517,7
518,1
519,7
520,1
521,1
522,7
523,7
524,1
525,7
526,1
527,1
528,1
529,1
