row_id,cluster_label
0,0
1,8
2,4
3,6
4,4
5,3
6,4
7,0
8,2
9,4
10,8
11,2
12,4
13,0
14,4
15,7
16,3
17,0
18,0
19,4
20,3
21,2
22,8
23,8
24,3
25,2
26,4
27,0
28,8
29,2
30,0
31,4
32,3
33,4
34,8
35,6
36,0
37,3
38,4
39,8
40,8
41,3
42,8
43,3
44,8
45,4
46,3
47,4
48,8
49,2
50,8
51,3
52,4
53,3
54,2
55,8
56,8
57,8
58,3
59,3
60,6
61,0
62,3
63,2
64,2
65,3
66,4
67,2
68,4
69,4
70,4
71,6
72,4
73,4
74,4
75,8
76,2
77,3
78,2
79,2
80,0
81,7
82,7
83,6
84,6
85,6
86,3
87,4
88,2
89,2
90,8
91,8
92,3
93,6
94,3
95,3
96,7
97,8
98,2
99,2
100,6
101,2
102,6
103,4
104,3
105,6
106,2
107,2
108,0
109,4
110,0
111,0
112,3
113,2
114,2
115,3
116,8
117,4
118,3
119,7
120,2
121,6
122,0
123,2
124,7
125,7
126,4
127,6
128,8
129,0
130,4
131,0
132,6
133,8
134,6
135,8
136,4
137,8
138,6
139,8
140,6
141,0
142,7
143,6
144,0
145,8
146,2
147,3
148,4
149,0
150,7
151,7
152,4
153,4
154,7
155,2
156,6
157,8
158,2
159,2
160,8
161,2
162,6
163,6
164,2
165,4
166,8
167,6
168,2
169,2
170,2
171,8
172,7
173,6
174,6
175,4
176,4
177,2
178,4
179,8
180,2
181,8
182,2
183,8
184,2
185,6
186,8
187,0
188,4
189,2
190,6
191,8
192,8
193,4
194,8
195,4
196,8
197,2
198,0
199,6
200,5
201,6
202,0
203,8
204,4
205,4
206,6
207,8
208,8
209,6
210,8
211,8
212,0
213,0
214,0
215,4
216,4
217,4
218,6
219,8
220,4
221,4
222,0
223,8
224,2
225,4
226,8
227,2
228,3
229,2
230,4
231,4
232,8
233,6
234,6
235,3
236,7
237,2
238,8
239,5
240,0
241,0
242,0
243,10
244,0
245,5
246,5
247,10
248,5
249,5
250,10
251,5
252,5
253,10
254,5
255,5
256,5
257,8
258,5
259,5
260,0
261,5
262,5
263,5
264,10
265,10
266,5
267,5
268,5
269,5
270,9
271,5
272,10
273,8
274,5
275,5
276,8
277,5
278,10
279,5
280,10
281,5
282,8
283,10
284,4
285,5
286,5
287,10
288,5
289,5
290,5
291,5
292,5
293,5
294,10
295,11
296,8
297,5
298,5
299,5
300,5
301,0
302,10
303,0
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,10
314,5
315,5
316,5
317,5
318,5
319,10
320,5
321,3
322,6
323,2
324,3
325,6
326,0
327,8
328,8
329,8
330,6
331,8
332,8
333,4
334,7
335,3
336,4
337,4
338,2
339,6
340,4
341,4
342,7
343,4
344,6
345,3
346,2
347,4
348,2
349,2
350,4
351,3
352,2
353,3
354,6
355,6
356,4
357,2
358,6
359,6
360,6
361,3
362,8
363,4
364,2
365,2
366,6
367,4
368,3
369,8
370,4
371,6
372,3
373,6
374,6
375,9
376,6
377,0
378,2
379,2
380,3
381,8
382,3
383,2
384,3
385,8
386,4
387,4
388,4
389,4
390,8
391,4
392,8
393,4
394,8
395,1
396,3
397,4
398,2
399,2
400,4
401,11
402,4
403,6
404,4
405,3
406,2
407,8
408,8
409,4
410,4
411,6
412,2
413,4
414,3
415,6
416,0
417,7
418,4
419,8
420,1
421,1
422,1
423,1
424,1
425,1
426,5
427,1
428,1
429,11
430,11
431,11
432,1
433,1
434,1
435,1
436,1
437,1
438,11
439,1
440,1
441,1
442,11
443,1
444,11
445,11
446,1
447,1
448,1
449,1
450,11
451,1
452,11
453,11
454,9
455,9
456,9
457,9
458,9
459,5
460,11
461,9
462,11
463,11
464,11
465,9
466,1
467,9
468,11
469,11
470,9
471,11
472,9
473,11
474,9
475,11
476,1
477,11
478,11
479,1
480,11
481,9
482,9
483,11
484,11
485,11
486,9
487,11
488,11
489,11
490,5
491,9
492,11
493,9
494,9
495,9
496,11
497,9
498,11
499,9
500,11
501,9
502,1
503,9
504,1
505,9
506,11
507,1
508,9
509,9
510,9
511,11
512,9
513,11
514,5
515,9
516,9
517,11
518,11
519,11
520,11
521,9
522,11
523,11
524,9
525,11
526,9
527,9
528,9
529,9
