row_id,cluster_label
0,1
1,1
2,2
3,1
4,0
5,1
6,2
7,3
8,7
9,10
10,2
11,7
12,7
13,10
14,0
15,7
16,2
17,12
18,8
19,8
20,1
21,4
22,1
23,1
24,11
25,4
26,0
27,3
28,10
29,0
30,3
31,8
32,10
33,1
34,3
35,1
36,1
37,3
38,1
39,8
40,2
41,2
42,1
43,1
44,8
45,7
46,10
47,2
48,11
49,4
50,2
51,1
52,3
53,2
54,10
55,11
56,12
57,10
58,11
59,11
60,1
61,8
62,7
63,4
64,7
65,2
66,2
67,0
68,1
69,7
70,1
71,3
72,2
73,7
74,7
75,3
76,7
77,8
78,7
79,4
80,10
81,7
82,7
83,10
84,3
85,8
86,8
87,1
88,7
89,4
90,2
91,11
92,10
93,3
94,10
95,11
96,7
97,8
98,4
99,7
100,0
101,7
102,1
103,0
104,3
105,0
106,4
107,4
108,10
109,0
110,3
111,5
112,1
113,2
114,4
115,11
116,11
117,11
118,0
119,1
120,7
121,0
122,12
123,7
124,1
125,7
126,1
127,11
128,0
129,2
130,0
131,2
132,1
133,12
134,0
135,3
136,1
137,12
138,0
139,8
140,10
141,1
142,0
143,8
144,2
145,8
146,7
147,3
148,10
149,1
150,1
151,0
152,7
153,0
154,0
155,6
156,2
157,8
158,4
159,1
160,11
161,10
162,10
163,3
164,4
165,7
166,11
167,0
168,4
169,7
170,4
171,11
172,1
173,1
174,3
175,1
176,3
177,4
178,8
179,11
180,0
181,0
182,4
183,3
184,4
185,0
186,10
187,10
188,7
189,4
190,1
191,12
192,8
193,3
194,3
195,0
196,2
197,4
198,12
199,1
200,5
201,3
202,1
203,3
204,7
205,0
206,1
207,10
208,8
209,1
210,8
211,0
212,5
213,11
214,2
215,8
216,2
217,10
218,0
219,12
220,0
221,0
222,10
223,1
224,4
225,1
226,3
227,7
228,8
229,4
230,0
231,2
232,3
233,2
234,2
235,1
236,1
237,4
238,0
239,5
240,8
241,3
242,5
243,3
244,5
245,5
246,12
247,3
248,5
249,5
250,3
251,5
252,5
253,3
254,12
255,5
256,6
257,3
258,5
259,5
260,1
261,5
262,12
263,5
264,4
265,1
266,5
267,5
268,5
269,5
270,9
271,5
272,3
273,3
274,6
275,5
276,1
277,5
278,8
279,5
280,3
281,5
282,1
283,8
284,6
285,3
286,5
287,8
288,12
289,5
290,5
291,12
292,3
293,5
294,3
295,9
296,2
297,5
298,5
299,5
300,5
301,3
302,3
303,12
304,5
305,5
306,5
307,5
308,5
309,5
310,12
311,5
312,5
313,2
314,12
315,5
316,5
317,5
318,5
319,3
320,5
321,11
322,0
323,7
324,1
325,2
326,2
327,3
328,2
329,11
330,1
331,2
332,3
333,0
334,7
335,11
336,1
337,1
338,4
339,8
340,3
341,8
342,0
343,6
344,3
345,0
346,4
347,1
348,8
349,3
350,1
351,0
352,7
353,11
354,1
355,0
356,7
357,4
358,10
359,1
360,1
361,11
362,8
363,8
364,4
365,7
366,0
367,10
368,1
369,1
370,1
371,2
372,0
373,0
374,7
375,9
376,0
377,12
378,0
379,4
380,0
381,0
382,2
383,2
384,8
385,2
386,3
387,10
388,0
389,1
390,2
391,0
392,10
393,0
394,2
395,9
396,11
397,2
398,2
399,4
400,1
401,6
402,9
403,0
404,1
405,2
406,10
407,2
408,3
409,8
410,10
411,1
412,0
413,2
414,10
415,3
416,8
417,0
418,8
419,2
420,6
421,9
422,9
423,9
424,10
425,6
426,12
427,9
428,9
429,9
430,6
431,6
432,9
433,10
434,9
435,6
436,10
437,9
438,4
439,6
440,9
441,9
442,6
443,6
444,6
445,4
446,6
447,6
448,6
449,9
450,6
451,6
452,6
453,6
454,9
455,9
456,9
457,10
458,6
459,12
460,9
461,9
462,9
463,6
464,6
465,4
466,10
467,9
468,6
469,10
470,9
471,4
472,6
473,9
474,9
475,6
476,6
477,6
478,4
479,6
480,6
481,9
482,0
483,6
484,6
485,6
486,9
487,6
488,6
489,6
490,12
491,9
492,6
493,9
494,6
495,0
496,6
497,9
498,6
499,6
500,6
501,4
502,10
503,4
504,9
505,9
506,4
507,9
508,9
509,0
510,9
511,6
512,10
513,4
514,6
515,6
516,11
517,4
518,6
519,6
520,9
521,9
522,6
523,4
524,6
525,6
526,9
527,9
528,6
529,9
