row_id,cluster_label
0,0
1,0
2,1
3,1
4,3
5,0
6,4
7,0
8,1
9,3
10,4
11,1
12,1
13,3
14,3
15,1
16,3
17,0
18,3
19,0
20,0
21,1
22,0
23,0
24,0
25,1
26,4
27,0
28,3
29,3
30,0
31,1
32,3
33,1
34,0
35,1
36,0
37,0
38,1
39,3
40,4
41,4
42,1
43,1
44,0
45,1
46,3
47,1
48,0
49,1
50,4
51,0
52,4
53,3
54,3
55,0
56,4
57,3
58,0
59,0
60,1
61,0
62,1
63,1
64,1
65,4
66,4
67,3
68,1
69,1
70,1
71,0
72,4
73,1
74,1
75,0
76,1
77,0
78,1
79,1
80,3
81,1
82,1
83,3
84,0
85,3
86,0
87,1
88,1
89,1
90,4
91,0
92,3
93,0
94,3
95,0
96,1
97,0
98,4
99,1
100,4
101,1
102,1
103,3
104,0
105,3
106,1
107,1
108,3
109,3
110,0
111,0
112,0
113,3
114,1
115,0
116,0
117,0
118,3
119,1
120,1
121,3
122,0
123,1
124,1
125,1
126,1
127,0
128,3
129,4
130,3
131,4
132,1
133,4
134,3
135,0
136,1
137,0
138,3
139,3
140,3
141,0
142,3
143,3
144,3
145,0
146,1
147,4
148,3
149,0
150,1
151,3
152,1
153,3
154,3
155,2
156,4
157,3
158,1
159,1
160,0
161,3
162,3
163,0
164,1
165,1
166,0
167,4
168,1
169,1
170,4
171,0
172,1
173,1
174,0
175,1
176,4
177,2
178,1
179,0
180,4
181,3
182,1
183,0
184,4
185,3
186,3
187,3
188,1
189,1
190,1
191,0
192,0
193,4
194,0
195,3
196,3
197,1
198,0
199,1
200,0
201,0
202,0
203,0
204,1
205,4
206,1
207,3
208,0
209,1
210,0
211,3
212,0
213,0
214,3
215,3
216,4
217,3
218,3
219,4
220,3
221,3
222,3
223,1
224,4
225,1
226,0
227,1
228,0
229,1
230,3
231,3
232,0
233,1
234,3
235,0
236,1
237,4
238,4
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,4
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,2
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,4
265,1
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,4
274,2
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,1
283,0
284,2
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,2
296,3
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,4
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,3
323,1
324,0
325,3
326,3
327,0
328,4
329,0
330,1
331,4
332,4
333,3
334,1
335,0
336,1
337,1
338,1
339,3
340,4
341,3
342,3
343,2
344,0
345,3
346,1
347,1
348,1
349,4
350,1
351,3
352,1
353,0
354,1
355,3
356,1
357,4
358,3
359,1
360,1
361,0
362,0
363,1
364,4
365,1
366,3
367,3
368,0
369,1
370,1
371,4
372,4
373,3
374,1
375,2
376,4
377,0
378,3
379,1
380,3
381,3
382,4
383,3
384,3
385,0
386,4
387,3
388,3
389,1
390,4
391,4
392,3
393,4
394,4
395,2
396,0
397,4
398,4
399,4
400,1
401,2
402,2
403,3
404,1
405,4
406,3
407,4
408,4
409,1
410,3
411,1
412,4
413,4
414,3
415,0
416,3
417,3
418,3
419,4
420,2
421,2
422,2
423,2
424,3
425,2
426,0
427,2
428,2
429,2
430,2
431,2
432,2
433,3
434,2
435,2
436,3
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,3
458,2
459,0
460,2
461,2
462,2
463,2
464,2
465,2
466,3
467,2
468,2
469,3
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,0
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,3
503,2
504,2
505,2
506,2
507,2
508,2
509,4
510,2
511,2
512,3
513,2
514,2
515,2
516,0
517,2
518,2
519,2
520,2
521,2
522,2
523,4
524,2
525,2
526,2
527,2
528,2
529,2
