row_id,cluster_label
0,9
1,15
2,14
3,23
4,7
5,3
6,1
7,9
8,19
9,7
10,6
11,28
12,1
13,9
14,7
15,20
16,16
17,9
18,9
19,1
20,26
21,28
22,8
23,21
24,16
25,28
26,1
27,9
28,8
29,4
30,9
31,1
32,3
33,1
34,8
35,24
36,9
37,3
38,1
39,15
40,8
41,24
42,21
43,24
44,8
45,1
46,3
47,22
48,8
49,28
50,21
51,16
52,7
53,26
54,19
55,21
56,21
57,21
58,3
59,26
60,12
61,26
62,24
63,28
64,19
65,3
66,7
67,4
68,14
69,22
70,7
71,23
72,7
73,22
74,14
75,21
76,19
77,16
78,14
79,4
80,9
81,20
82,20
83,24
84,23
85,24
86,3
87,7
88,22
89,28
90,8
91,8
92,16
93,23
94,16
95,16
96,20
97,8
98,4
99,4
100,23
101,19
102,23
103,7
104,16
105,23
106,4
107,19
108,9
109,14
110,26
111,9
112,26
113,19
114,28
115,26
116,21
117,7
118,3
119,20
120,28
121,26
122,9
123,19
124,20
125,20
126,1
127,26
128,21
129,9
130,12
131,9
132,12
133,8
134,12
135,6
136,14
137,8
138,12
139,21
140,23
141,9
142,20
143,12
144,9
145,8
146,14
147,26
148,14
149,6
150,20
151,20
152,7
153,7
154,20
155,14
156,12
157,15
158,4
159,4
160,6
161,19
162,12
163,26
164,28
165,22
166,15
167,26
168,4
169,19
170,28
171,21
172,20
173,12
174,12
175,22
176,1
177,28
178,7
179,15
180,22
181,6
182,28
183,6
184,4
185,26
186,15
187,9
188,22
189,28
190,12
191,8
192,15
193,7
194,21
195,1
196,6
197,4
198,9
199,12
200,18
201,12
202,9
203,6
204,7
205,14
206,12
207,21
208,15
209,24
210,8
211,21
212,9
213,6
214,9
215,22
216,12
217,7
218,26
219,6
220,12
221,7
222,9
223,8
224,19
225,7
226,15
227,19
228,26
229,28
230,7
231,1
232,15
233,12
234,24
235,16
236,20
237,14
238,21
239,17
240,26
241,9
242,9
243,11
244,2
245,17
246,17
247,11
248,18
249,2
250,11
251,17
252,17
253,11
254,2
255,2
256,18
257,6
258,2
259,17
260,26
261,18
262,17
263,17
264,11
265,11
266,17
267,2
268,2
269,17
270,27
271,17
272,11
273,15
274,18
275,2
276,6
277,17
278,11
279,18
280,11
281,17
282,15
283,11
284,7
285,18
286,17
287,11
288,2
289,18
290,2
291,2
292,18
293,17
294,11
295,25
296,8
297,17
298,17
299,18
300,17
301,9
302,11
303,9
304,2
305,18
306,17
307,2
308,17
309,2
310,17
311,17
312,2
313,11
314,2
315,18
316,17
317,17
318,17
319,11
320,2
321,3
322,23
323,19
324,24
325,23
326,9
327,15
328,15
329,15
330,24
331,8
332,15
333,7
334,20
335,3
336,1
337,1
338,4
339,24
340,1
341,1
342,20
343,1
344,24
345,16
346,28
347,1
348,22
349,22
350,7
351,3
352,19
353,16
354,12
355,23
356,14
357,28
358,23
359,23
360,23
361,3
362,21
363,1
364,28
365,19
366,23
367,14
368,16
369,15
370,7
371,23
372,3
373,23
374,23
375,27
376,24
377,9
378,4
379,28
380,3
381,21
382,26
383,19
384,26
385,8
386,7
387,1
388,20
389,22
390,8
391,7
392,21
393,7
394,21
395,10
396,16
397,14
398,22
399,19
400,1
401,13
402,7
403,23
404,7
405,26
406,4
407,8
408,8
409,7
410,15
411,23
412,4
413,1
414,26
415,24
416,6
417,20
418,1
419,15
420,25
421,10
422,10
423,10
424,10
425,10
426,18
427,25
428,10
429,25
430,5
431,5
432,10
433,25
434,10
435,25
436,25
437,10
438,5
439,10
440,25
441,10
442,5
443,10
444,5
445,5
446,25
447,25
448,10
449,10
450,5
451,25
452,5
453,13
454,27
455,27
456,0
457,0
458,27
459,18
460,13
461,27
462,25
463,13
464,5
465,27
466,25
467,27
468,13
469,13
470,27
471,5
472,0
473,25
474,0
475,5
476,10
477,5
478,5
479,25
480,25
481,27
482,27
483,5
484,13
485,5
486,0
487,5
488,5
489,5
490,18
491,27
492,13
493,27
494,0
495,25
496,5
497,0
498,5
499,0
500,5
501,0
502,25
503,25
504,25
505,0
506,13
507,25
508,27
509,0
510,27
511,5
512,27
513,5
514,18
515,27
516,0
517,13
518,13
519,5
520,13
521,27
522,13
523,5
524,0
525,5
526,0
527,0
528,0
529,0
