row_id,cluster_label
0,0
1,182
2,463
3,381
4,353
5,288
6,313
7,1
8,464
9,314
10,229
11,440
12,315
13,2
14,183
15,397
16,289
17,3
18,4
19,316
20,276
21,441
22,230
23,197
24,290
25,442
26,317
27,5
28,231
29,465
30,6
31,317
32,291
33,318
34,219
35,256
36,7
37,257
38,319
39,184
40,232
41,258
42,220
43,259
44,233
45,320
46,257
47,471
48,234
49,443
50,220
51,292
52,354
53,276
54,428
55,185
56,221
57,198
58,293
59,294
60,260
61,277
62,258
63,441
64,429
65,295
66,355
67,430
68,414
69,472
70,356
71,357
72,321
73,473
74,415
75,222
76,474
77,296
78,431
79,466
80,8
81,398
82,399
83,256
84,261
85,262
86,297
87,358
88,475
89,444
90,234
91,223
92,292
93,382
94,298
95,299
96,400
97,235
98,445
99,446
100,383
101,476
102,384
103,322
104,300
105,263
106,432
107,477
108,9
109,416
110,18
111,10
112,301
113,478
114,447
115,11
116,224
117,417
118,264
119,401
120,448
121,278
122,12
123,449
124,402
125,403
126,337
127,279
128,199
129,19
130,404
131,20
132,370
133,236
134,418
135,21
136,419
137,237
138,265
139,200
140,266
141,22
142,405
143,265
144,23
145,238
146,467
147,280
148,420
149,24
150,406
151,407
152,421
153,359
154,408
155,468
156,371
157,186
158,433
159,469
160,201
161,479
162,372
163,281
164,450
165,480
166,202
167,282
168,451
169,481
170,452
171,187
172,409
173,373
174,374
175,482
176,337
177,453
178,360
179,203
180,483
181,204
182,454
183,205
184,434
185,283
186,206
187,25
188,484
189,455
190,375
191,239
192,207
193,361
194,208
195,323
196,209
197,456
198,26
199,376
200,247
201,385
202,12
203,210
204,188
205,422
206,377
207,211
208,212
209,267
210,236
211,186
212,27
213,28
214,29
215,484
216,378
217,423
218,284
219,213
220,379
221,424
222,30
223,240
224,485
225,362
226,214
227,435
228,302
229,457
230,324
231,325
232,215
233,380
234,268
235,303
236,403
237,436
238,211
239,35
240,13
241,14
242,31
243,338
244,32
245,52
246,36
247,339
248,248
249,249
250,340
251,52
252,37
253,341
254,250
255,61
256,251
257,216
258,62
259,38
260,15
261,252
262,53
263,39
264,342
265,343
266,54
267,55
268,63
269,40
270,88
271,41
272,344
273,217
274,64
275,65
276,33
277,42
278,345
279,64
280,346
281,43
282,218
283,347
284,363
285,66
286,56
287,348
288,67
289,68
290,69
291,70
292,71
293,44
294,349
295,119
296,241
297,45
298,46
299,72
300,47
301,6
302,350
303,32
304,73
305,74
306,48
307,75
308,49
309,76
310,57
311,58
312,59
313,351
314,60
315,77
316,50
317,36
318,51
319,352
320,78
321,304
322,386
323,486
324,269
325,387
326,16
327,189
328,190
329,191
330,270
331,242
332,192
333,364
334,410
335,305
336,326
337,327
338,437
339,271
340,328
341,329
342,411
343,193
344,272
345,306
346,458
347,330
348,483
349,487
350,365
351,307
352,488
353,308
354,273
355,388
356,425
357,459
358,389
359,262
360,390
361,309
362,225
363,331
364,460
365,489
366,391
367,332
368,290
369,194
370,366
371,392
372,310
373,274
374,393
375,89
376,275
377,17
378,438
379,461
380,311
381,226
382,285
383,490
384,286
385,243
386,367
387,333
388,412
389,491
390,244
391,426
392,227
393,367
394,228
395,79
396,312
397,470
398,492
399,493
400,334
401,120
402,368
403,394
404,427
405,287
406,439
407,245
408,246
409,369
410,195
411,395
412,462
413,335
414,301
415,396
416,34
417,413
418,336
419,196
420,128
421,129
422,130
423,131
424,80
425,132
426,253
427,133
428,134
429,135
430,160
431,161
432,136
433,137
434,138
435,139
436,140
437,141
438,151
439,142
440,143
441,144
442,162
443,81
444,163
445,164
446,82
447,145
448,146
449,147
450,165
451,148
452,166
453,152
454,90
455,91
456,103
457,104
458,105
459,254
460,153
461,92
462,149
463,154
464,167
465,93
466,83
467,121
468,122
469,155
470,94
471,151
472,106
473,84
474,95
475,168
476,150
477,169
478,170
479,85
480,120
481,96
482,97
483,171
484,156
485,172
486,107
487,173
488,174
489,175
490,255
491,98
492,157
493,99
494,108
495,123
496,176
497,109
498,177
499,110
500,178
501,111
502,124
503,125
504,86
505,112
506,157
507,87
508,100
509,113
510,126
511,174
512,101
513,175
514,255
515,98
516,114
517,158
518,127
519,179
520,153
521,102
522,159
523,180
524,115
525,181
526,116
527,117
528,118
529,101
