row_id,cluster_label
0,-1
1,0
2,3
3,-1
4,-1
5,0
6,3
7,-1
8,-1
9,4
10,3
11,-1
12,-1
13,-1
14,1
15,-1
16,-1
17,7
18,-1
19,0
20,0
21,-1
22,0
23,0
24,-1
25,-1
26,1
27,-1
28,-1
29,-1
30,-1
31,-1
32,-1
33,-1
34,-1
35,-1
36,-1
37,-1
38,2
39,-1
40,3
41,3
42,2
43,-1
44,0
45,2
46,-1
47,3
48,-1
49,-1
50,3
51,0
52,-1
53,1
54,4
55,-1
56,-1
57,-1
58,-1
59,-1
60,-1
61,0
62,-1
63,-1
64,-1
65,3
66,3
67,1
68,-1
69,-1
70,2
71,-1
72,3
73,-1
74,-1
75,-1
76,-1
77,0
78,-1
79,-1
80,-1
81,2
82,-1
83,7
84,-1
85,-1
86,0
87,2
88,-1
89,-1
90,3
91,-1
92,7
93,-1
94,7
95,-1
96,2
97,0
98,-1
99,-1
100,-1
101,-1
102,-1
103,1
104,-1
105,1
106,-1
107,-1
108,-1
109,-1
110,-1
111,5
112,-1
113,4
114,-1
115,-1
116,-1
117,-1
118,1
119,-1
120,-1
121,1
122,7
123,-1
124,-1
125,-1
126,-1
127,0
128,1
129,3
130,1
131,3
132,-1
133,-1
134,1
135,-1
136,-1
137,-1
138,1
139,0
140,-1
141,-1
142,2
143,1
144,7
145,0
146,2
147,-1
148,4
149,-1
150,-1
151,1
152,-1
153,1
154,1
155,-1
156,3
157,1
158,-1
159,2
160,-1
161,4
162,1
163,-1
164,-1
165,2
166,-1
167,-1
168,1
169,2
170,-1
171,-1
172,-1
173,2
174,-1
175,-1
176,-1
177,-1
178,0
179,-1
180,-1
181,1
182,-1
183,-1
184,-1
185,1
186,-1
187,7
188,-1
189,-1
190,2
191,-1
192,0
193,-1
194,-1
195,-1
196,7
197,-1
198,-1
199,2
200,5
201,-1
202,-1
203,-1
204,-1
205,-1
206,2
207,-1
208,0
209,2
210,0
211,1
212,5
213,-1
214,7
215,-1
216,4
217,-1
218,1
219,3
220,-1
221,1
222,7
223,-1
224,-1
225,-1
226,-1
227,-1
228,0
229,-1
230,1
231,4
232,-1
233,0
234,4
235,0
236,2
237,-1
238,-1
239,5
240,-1
241,-1
242,-1
243,-1
244,5
245,5
246,7
247,-1
248,5
249,5
250,-1
251,5
252,5
253,-1
254,-1
255,5
256,-1
257,-1
258,5
259,5
260,-1
261,5
262,7
263,5
264,4
265,2
266,5
267,5
268,5
269,-1
270,-1
271,5
272,-1
273,-1
274,-1
275,-1
276,-1
277,5
278,-1
279,5
280,-1
281,5
282,-1
283,0
284,-1
285,5
286,5
287,0
288,-1
289,5
290,5
291,7
292,-1
293,5
294,-1
295,-1
296,-1
297,5
298,5
299,5
300,5
301,-1
302,-1
303,7
304,5
305,5
306,5
307,5
308,5
309,5
310,-1
311,5
312,5
313,3
314,-1
315,5
316,5
317,5
318,5
319,-1
320,5
321,-1
322,1
323,-1
324,0
325,4
326,-1
327,-1
328,-1
329,-1
330,-1
331,3
332,-1
333,-1
334,-1
335,-1
336,2
337,-1
338,-1
339,1
340,-1
341,-1
342,-1
343,-1
344,-1
345,1
346,-1
347,-1
348,2
349,-1
350,-1
351,1
352,-1
353,-1
354,-1
355,1
356,-1
357,-1
358,4
359,-1
360,2
361,-1
362,0
363,-1
364,-1
365,2
366,1
367,4
368,-1
369,-1
370,-1
371,-1
372,-1
373,1
374,-1
375,-1
376,-1
377,-1
378,-1
379,-1
380,1
381,1
382,3
383,4
384,-1
385,0
386,-1
387,-1
388,1
389,2
390,3
391,-1
392,-1
393,-1
394,3
395,6
396,-1
397,4
398,4
399,-1
400,2
401,6
402,1
403,1
404,-1
405,3
406,4
407,3
408,-1
409,0
410,4
411,0
412,-1
413,-1
414,7
415,-1
416,-1
417,1
418,-1
419,3
420,6
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,6
428,-1
429,6
430,6
431,-1
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,-1
439,-1
440,6
441,-1
442,-1
443,-1
444,-1
445,-1
446,-1
447,-1
448,-1
449,-1
450,-1
451,-1
452,6
453,6
454,-1
455,-1
456,-1
457,-1
458,-1
459,-1
460,6
461,-1
462,6
463,6
464,-1
465,-1
466,-1
467,-1
468,-1
469,-1
470,-1
471,-1
472,-1
473,6
474,-1
475,-1
476,-1
477,-1
478,-1
479,-1
480,-1
481,-1
482,-1
483,-1
484,-1
485,6
486,-1
487,-1
488,-1
489,-1
490,7
491,-1
492,6
493,-1
494,-1
495,-1
496,6
497,-1
498,-1
499,-1
500,6
501,-1
502,-1
503,-1
504,-1
505,-1
506,-1
507,-1
508,-1
509,-1
510,-1
511,6
512,-1
513,-1
514,-1
515,-1
516,-1
517,-1
518,-1
519,-1
520,-1
521,-1
522,-1
523,4
524,-1
525,-1
526,-1
527,-1
528,-1
529,-1
