row_id,cluster_label
0,3
1,1
2,2
3,0
4,1
5,1
6,2
7,0
8,0
9,5
10,2
11,0
12,0
13,5
14,1
15,0
16,1
17,5
18,1
19,1
20,1
21,4
22,0
23,1
24,3
25,4
26,2
27,0
28,5
29,1
30,0
31,0
32,5
33,0
34,0
35,0
36,3
37,0
38,0
39,1
40,2
41,2
42,0
43,0
44,1
45,0
46,5
47,2
48,1
49,2
50,2
51,1
52,0
53,1
54,2
55,1
56,2
57,2
58,1
59,3
60,0
61,1
62,1
63,2
64,0
65,2
66,2
67,2
68,0
69,1
70,0
71,0
72,2
73,0
74,0
75,0
76,0
77,1
78,0
79,4
80,5
81,0
82,0
83,5
84,0
85,1
86,1
87,0
88,0
89,4
90,2
91,1
92,5
93,0
94,5
95,1
96,0
97,1
98,4
99,0
100,2
101,0
102,1
103,1
104,0
105,1
106,2
107,4
108,5
109,1
110,0
111,3
112,3
113,2
114,4
115,0
116,0
117,0
118,1
119,0
120,0
121,1
122,5
123,0
124,0
125,0
126,0
127,1
128,1
129,2
130,1
131,2
132,0
133,2
134,1
135,0
136,0
137,4
138,1
139,1
140,2
141,3
142,1
143,1
144,5
145,1
146,0
147,4
148,2
149,3
150,0
151,1
152,0
153,2
154,1
155,1
156,2
157,1
158,2
159,0
160,1
161,2
162,2
163,0
164,4
165,0
166,1
167,2
168,2
169,0
170,4
171,1
172,0
173,0
174,0
175,0
176,4
177,4
178,1
179,0
180,2
181,1
182,2
183,0
184,4
185,1
186,5
187,5
188,0
189,2
190,0
191,2
192,1
193,4
194,0
195,1
196,5
197,4
198,4
199,0
200,3
201,0
202,3
203,0
204,0
205,1
206,0
207,5
208,1
209,0
210,1
211,2
212,3
213,1
214,5
215,1
216,2
217,5
218,1
219,2
220,1
221,1
222,5
223,3
224,4
225,0
226,0
227,0
228,1
229,2
230,1
231,2
232,0
233,1
234,5
235,1
236,0
237,4
238,2
239,3
240,1
241,3
242,3
243,4
244,2
245,3
246,5
247,4
248,2
249,3
250,4
251,3
252,3
253,4
254,2
255,3
256,0
257,0
258,3
259,3
260,3
261,2
262,5
263,3
264,4
265,0
266,3
267,3
268,3
269,3
270,0
271,3
272,4
273,4
274,0
275,3
276,3
277,3
278,1
279,3
280,4
281,3
282,3
283,1
284,1
285,0
286,3
287,1
288,0
289,3
290,3
291,5
292,4
293,3
294,4
295,1
296,1
297,3
298,3
299,3
300,3
301,0
302,4
303,5
304,3
305,3
306,3
307,3
308,3
309,3
310,2
311,3
312,3
313,2
314,4
315,3
316,3
317,2
318,3
319,4
320,3
321,0
322,1
323,0
324,1
325,2
326,1
327,0
328,1
329,0
330,0
331,3
332,4
333,1
334,1
335,0
336,0
337,0
338,0
339,1
340,4
341,1
342,2
343,1
344,0
345,1
346,4
347,0
348,0
349,4
350,0
351,1
352,0
353,0
354,0
355,1
356,0
357,4
358,2
359,0
360,0
361,1
362,1
363,0
364,4
365,0
366,1
367,2
368,3
369,3
370,0
371,2
372,2
373,1
374,1
375,1
376,2
377,2
378,1
379,2
380,1
381,1
382,2
383,2
384,1
385,1
386,0
387,5
388,1
389,0
390,2
391,2
392,5
393,4
394,2
395,1
396,0
397,2
398,2
399,4
400,0
401,4
402,1
403,1
404,0
405,2
406,2
407,2
408,4
409,1
410,5
411,1
412,2
413,2
414,5
415,0
416,3
417,1
418,1
419,2
420,4
421,1
422,1
423,1
424,5
425,0
426,4
427,1
428,1
429,1
430,4
431,4
432,1
433,5
434,1
435,4
436,5
437,1
438,2
439,0
440,1
441,1
442,4
443,0
444,4
445,4
446,2
447,4
448,1
449,1
450,2
451,2
452,4
453,4
454,1
455,1
456,1
457,5
458,0
459,4
460,1
461,1
462,1
463,4
464,4
465,0
466,5
467,1
468,4
469,5
470,1
471,2
472,0
473,1
474,1
475,4
476,0
477,4
478,4
479,2
480,4
481,1
482,5
483,2
484,2
485,4
486,1
487,4
488,4
489,4
490,5
491,1
492,4
493,1
494,0
495,5
496,4
497,1
498,4
499,0
500,4
501,0
502,5
503,0
504,1
505,1
506,0
507,4
508,1
509,2
510,1
511,4
512,5
513,2
514,0
515,0
516,0
517,0
518,4
519,2
520,1
521,4
522,4
523,4
524,0
525,2
526,1
527,1
528,0
529,3
