row_id,cluster_label
0,10
1,21
2,9
3,20
4,20
5,21
6,7
7,3
8,5
9,15
10,7
11,5
12,2
13,15
14,20
15,16
16,20
17,15
18,10
19,2
20,21
21,16
22,21
23,21
24,10
25,16
26,12
27,3
28,15
29,5
30,3
31,2
32,15
33,19
34,3
35,19
36,10
37,3
38,2
39,10
40,7
41,7
42,19
43,19
44,21
45,2
46,15
47,7
48,1
49,9
50,12
51,21
52,3
53,20
54,14
55,1
56,7
57,12
58,1
59,10
60,19
61,21
62,5
63,12
64,5
65,7
66,12
67,9
68,19
69,5
70,2
71,3
72,7
73,5
74,2
75,3
76,5
77,21
78,16
79,16
80,15
81,5
82,5
83,15
84,3
85,10
86,1
87,2
88,5
89,16
90,7
91,1
92,15
93,3
94,15
95,1
96,19
97,21
98,0
99,16
100,12
101,5
102,2
103,20
104,3
105,21
106,9
107,16
108,15
109,5
110,3
111,3
112,10
113,14
114,16
115,1
116,2
117,2
118,20
119,19
120,16
121,10
122,6
123,5
124,19
125,5
126,19
127,1
128,21
129,7
130,20
131,12
132,19
133,7
134,9
135,3
136,19
137,12
138,20
139,21
140,12
141,10
142,2
143,10
144,15
145,21
146,2
147,0
148,14
149,10
150,19
151,9
152,5
153,12
154,20
155,22
156,12
157,20
158,9
159,19
160,1
161,14
162,14
163,3
164,16
165,2
166,1
167,12
168,20
169,5
170,9
171,1
172,19
173,19
174,3
175,2
176,0
177,16
178,20
179,1
180,20
181,21
182,9
183,3
184,9
185,10
186,15
187,15
188,20
189,9
190,19
191,1
192,20
193,0
194,19
195,21
196,15
197,16
198,12
199,19
200,17
201,3
202,10
203,3
204,2
205,20
206,19
207,15
208,21
209,2
210,21
211,7
212,6
213,1
214,15
215,20
216,12
217,15
218,10
219,7
220,20
221,20
222,15
223,2
224,0
225,19
226,3
227,5
228,21
229,9
230,20
231,14
232,3
233,20
234,15
235,21
236,19
237,0
238,12
239,17
240,1
241,1
242,10
243,0
244,6
245,17
246,15
247,0
248,6
249,6
250,0
251,17
252,6
253,0
254,12
255,17
256,11
257,3
258,17
259,17
260,10
261,6
262,15
263,17
264,0
265,2
266,17
267,6
268,6
269,6
270,4
271,17
272,0
273,0
274,11
275,6
276,10
277,17
278,16
279,6
280,0
281,17
282,4
283,21
284,22
285,17
286,6
287,2
288,6
289,6
290,6
291,15
292,0
293,17
294,0
295,4
296,21
297,17
298,6
299,17
300,17
301,3
302,0
303,15
304,6
305,6
306,17
307,6
308,6
309,6
310,6
311,17
312,6
313,14
314,6
315,6
316,17
317,6
318,17
319,0
320,6
321,1
322,20
323,5
324,21
325,14
326,15
327,3
328,7
329,1
330,20
331,10
332,0
333,21
334,5
335,7
336,2
337,2
338,9
339,10
340,0
341,5
342,12
343,5
344,3
345,21
346,16
347,2
348,2
349,0
350,2
351,10
352,5
353,1
354,20
355,20
356,5
357,9
358,14
359,19
360,19
361,1
362,21
363,2
364,9
365,5
366,20
367,14
368,10
369,19
370,19
371,7
372,12
373,20
374,5
375,11
376,12
377,15
378,20
379,9
380,1
381,20
382,12
383,14
384,10
385,7
386,3
387,15
388,20
389,19
390,7
391,12
392,15
393,12
394,14
395,18
396,1
397,14
398,14
399,0
400,19
401,18
402,20
403,20
404,19
405,14
406,14
407,7
408,0
409,2
410,15
411,2
412,12
413,7
414,15
415,3
416,10
417,20
418,5
419,7
420,18
421,8
422,8
423,8
424,13
425,11
426,6
427,11
428,8
429,18
430,18
431,22
432,8
433,13
434,4
435,22
436,13
437,8
438,22
439,11
440,18
441,8
442,22
443,11
444,22
445,16
446,22
447,22
448,8
449,8
450,22
451,22
452,22
453,18
454,18
455,4
456,8
457,13
458,11
459,6
460,11
461,4
462,18
463,18
464,22
465,4
466,13
467,4
468,22
469,13
470,4
471,22
472,11
473,18
474,8
475,22
476,11
477,22
478,16
479,22
480,22
481,4
482,13
483,22
484,22
485,22
486,4
487,18
488,22
489,22
490,15
491,11
492,18
493,4
494,11
495,13
496,18
497,18
498,18
499,11
500,18
501,4
502,13
503,4
504,4
505,4
506,4
507,4
508,11
509,12
510,18
511,22
512,13
513,22
514,11
515,11
516,4
517,4
518,22
519,22
520,18
521,4
522,22
523,14
524,11
525,22
526,4
527,8
528,11
529,4
