row_id,cluster_label
0,1
1,3
2,0
3,6
4,0
5,1
6,0
7,1
8,5
9,0
10,3
11,5
12,0
13,1
14,3
15,0
16,1
17,1
18,1
19,0
20,1
21,5
22,3
23,3
24,1
25,5
26,0
27,1
28,3
29,5
30,1
31,0
32,1
33,0
34,3
35,1
36,1
37,1
38,0
39,3
40,3
41,6
42,3
43,6
44,3
45,0
46,1
47,0
48,3
49,5
50,3
51,1
52,0
53,1
54,5
55,3
56,3
57,3
58,1
59,1
60,6
61,1
62,6
63,5
64,5
65,1
66,0
67,5
68,0
69,0
70,0
71,3
72,0
73,0
74,0
75,3
76,5
77,1
78,5
79,5
80,1
81,0
82,0
83,1
84,6
85,1
86,1
87,0
88,5
89,5
90,3
91,3
92,1
93,6
94,1
95,1
96,0
97,3
98,5
99,5
100,6
101,5
102,3
103,3
104,1
105,6
106,5
107,5
108,1
109,0
110,1
111,1
112,1
113,5
114,5
115,1
116,3
117,0
118,1
119,0
120,5
121,1
122,1
123,5
124,0
125,0
126,0
127,1
128,3
129,1
130,6
131,1
132,6
133,3
134,6
135,1
136,0
137,3
138,6
139,3
140,6
141,1
142,0
143,6
144,1
145,3
146,5
147,1
148,0
149,1
150,0
151,0
152,0
153,0
154,0
155,5
156,6
157,3
158,5
159,5
160,3
161,5
162,6
163,1
164,5
165,5
166,3
167,1
168,5
169,5
170,5
171,3
172,0
173,6
174,6
175,0
176,0
177,5
178,0
179,3
180,5
181,3
182,5
183,3
184,5
185,1
186,3
187,1
188,0
189,5
190,6
191,3
192,3
193,0
194,3
195,0
196,3
197,5
198,1
199,6
200,2
201,6
202,1
203,1
204,0
205,0
206,6
207,3
208,3
209,6
210,3
211,3
212,1
213,1
214,1
215,0
216,6
217,0
218,1
219,3
220,6
221,0
222,1
223,3
224,5
225,0
226,3
227,5
228,1
229,5
230,0
231,0
232,3
233,6
234,6
235,1
236,0
237,5
238,3
239,2
240,1
241,1
242,1
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,3
258,2
259,2
260,1
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,7
271,2
272,2
273,3
274,2
275,2
276,1
277,2
278,2
279,2
280,2
281,2
282,3
283,2
284,0
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,4
296,3
297,2
298,2
299,2
300,2
301,1
302,2
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,1
322,6
323,5
324,1
325,6
326,1
327,3
328,3
329,3
330,6
331,3
332,3
333,0
334,0
335,1
336,0
337,0
338,5
339,6
340,0
341,0
342,0
343,0
344,6
345,1
346,5
347,0
348,5
349,5
350,0
351,1
352,5
353,1
354,6
355,6
356,0
357,5
358,6
359,6
360,6
361,1
362,3
363,0
364,5
365,5
366,6
367,0
368,1
369,3
370,0
371,6
372,1
373,6
374,6
375,7
376,6
377,1
378,5
379,5
380,1
381,3
382,1
383,5
384,1
385,3
386,0
387,0
388,0
389,0
390,3
391,0
392,3
393,0
394,3
395,4
396,1
397,5
398,5
399,5
400,0
401,4
402,0
403,3
404,0
405,1
406,5
407,3
408,3
409,0
410,3
411,6
412,5
413,0
414,1
415,6
416,1
417,0
418,0
419,3
420,4
421,4
422,4
423,4
424,4
425,4
426,2
427,4
428,4
429,4
430,4
431,4
432,4
433,4
434,4
435,4
436,4
437,4
438,4
439,4
440,4
441,4
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,7
455,7
456,7
457,7
458,7
459,2
460,4
461,7
462,4
463,4
464,4
465,7
466,4
467,7
468,4
469,4
470,7
471,4
472,7
473,4
474,7
475,4
476,4
477,4
478,4
479,4
480,4
481,7
482,7
483,4
484,4
485,4
486,7
487,4
488,4
489,4
490,2
491,7
492,4
493,7
494,7
495,4
496,4
497,7
498,4
499,7
500,4
501,7
502,4
503,4
504,4
505,7
506,4
507,4
508,7
509,7
510,7
511,4
512,7
513,4
514,2
515,7
516,7
517,4
518,4
519,4
520,4
521,7
522,4
523,4
524,7
525,4
526,7
527,7
528,7
529,7
