row_id,cluster_label
0,13
1,9
2,1
3,4
4,1
5,10
6,0
7,13
8,6
9,1
10,11
11,7
12,0
13,13
14,0
15,2
16,10
17,13
18,13
19,0
20,9
21,7
22,11
23,12
24,10
25,7
26,8
27,13
28,11
29,6
30,13
31,8
32,10
33,8
34,11
35,10
36,13
37,10
38,0
39,9
40,11
41,3
42,12
43,3
44,11
45,0
46,10
47,8
48,11
49,7
50,12
51,10
52,1
53,9
54,6
55,0
56,12
57,12
58,10
59,9
60,4
61,9
62,3
63,7
64,6
65,10
66,1
67,6
68,1
69,8
70,1
71,4
72,0
73,8
74,1
75,12
76,6
77,10
78,6
79,6
80,13
81,2
82,2
83,10
84,4
85,4
86,10
87,1
88,8
89,7
90,11
91,11
92,10
93,4
94,10
95,10
96,2
97,11
98,7
99,7
100,4
101,6
102,4
103,0
104,10
105,3
106,6
107,6
108,13
109,1
110,9
111,13
112,9
113,6
114,7
115,9
116,12
117,1
118,10
119,2
120,7
121,14
122,13
123,6
124,2
125,2
126,8
127,14
128,12
129,14
130,5
131,14
132,5
133,11
134,5
135,14
136,1
137,11
138,4
139,12
140,4
141,13
142,2
143,4
144,13
145,11
146,6
147,9
148,1
149,14
150,2
151,2
152,2
153,1
154,2
155,6
156,5
157,12
158,6
159,6
160,12
161,6
162,5
163,14
164,7
165,8
166,12
167,14
168,7
169,6
170,7
171,0
172,2
173,5
174,5
175,8
176,8
177,7
178,1
179,12
180,8
181,14
182,7
183,12
184,6
185,14
186,12
187,13
188,8
189,7
190,5
191,11
192,12
193,1
194,12
195,0
196,14
197,7
198,13
199,5
200,17
201,5
202,13
203,14
204,0
205,1
206,5
207,12
208,12
209,4
210,11
211,12
212,13
213,14
214,14
215,8
216,5
217,1
218,14
219,12
220,5
221,1
222,13
223,11
224,6
225,1
226,12
227,6
228,9
229,7
230,0
231,0
232,12
233,5
234,3
235,10
236,2
237,6
238,12
239,16
240,13
241,13
242,14
243,15
244,13
245,16
246,16
247,15
248,17
249,16
250,15
251,16
252,16
253,15
254,17
255,17
256,15
257,14
258,17
259,16
260,13
261,17
262,16
263,16
264,15
265,15
266,16
267,16
268,17
269,16
270,20
271,16
272,15
273,12
274,17
275,17
276,14
277,16
278,15
279,17
280,15
281,16
282,12
283,15
284,1
285,17
286,16
287,15
288,17
289,17
290,16
291,17
292,17
293,16
294,15
295,19
296,11
297,16
298,16
299,17
300,16
301,13
302,15
303,13
304,17
305,17
306,16
307,16
308,16
309,17
310,16
311,16
312,16
313,15
314,16
315,17
316,16
317,16
318,16
319,15
320,17
321,10
322,4
323,6
324,10
325,4
326,13
327,9
328,9
329,9
330,3
331,11
332,9
333,0
334,2
335,10
336,0
337,0
338,6
339,3
340,8
341,8
342,2
343,0
344,3
345,10
346,7
347,0
348,8
349,8
350,1
351,10
352,6
353,10
354,4
355,4
356,1
357,7
358,4
359,4
360,4
361,10
362,12
363,8
364,7
365,6
366,4
367,8
368,10
369,9
370,0
371,4
372,10
373,3
374,4
375,19
376,3
377,13
378,6
379,7
380,10
381,12
382,9
383,6
384,9
385,11
386,0
387,0
388,2
389,8
390,11
391,1
392,12
393,0
394,12
395,18
396,10
397,8
398,8
399,6
400,8
401,19
402,0
403,4
404,1
405,9
406,6
407,11
408,11
409,1
410,9
411,4
412,7
413,0
414,9
415,4
416,14
417,2
418,0
419,9
420,22
421,18
422,18
423,18
424,18
425,18
426,15
427,22
428,18
429,18
430,21
431,21
432,18
433,18
434,18
435,22
436,22
437,18
438,21
439,18
440,18
441,18
442,21
443,18
444,21
445,21
446,18
447,22
448,18
449,18
450,21
451,22
452,21
453,22
454,20
455,20
456,20
457,20
458,19
459,15
460,22
461,20
462,18
463,22
464,21
465,20
466,19
467,19
468,22
469,22
470,20
471,21
472,20
473,19
474,19
475,21
476,18
477,21
478,21
479,18
480,19
481,20
482,20
483,21
484,22
485,21
486,20
487,21
488,21
489,21
490,15
491,20
492,22
493,20
494,20
495,19
496,21
497,19
498,21
499,19
500,21
501,20
502,19
503,19
504,18
505,20
506,22
507,19
508,20
509,20
510,19
511,21
512,20
513,21
514,15
515,20
516,20
517,22
518,19
519,21
520,22
521,20
522,22
523,21
524,20
525,21
526,20
527,20
528,20
529,20
