row_id,cluster_label
0,19
1,1
2,17
3,9
4,16
5,10
6,3
7,19
8,12
9,16
10,7
11,4
12,3
13,19
14,3
15,11
16,13
17,19
18,19
19,3
20,13
21,4
22,18
23,1
24,13
25,4
26,3
27,19
28,18
29,12
30,19
31,17
32,10
33,17
34,18
35,10
36,19
37,10
38,3
39,1
40,18
41,10
42,18
43,10
44,18
45,3
46,10
47,17
48,18
49,4
50,1
51,13
52,16
53,13
54,12
55,1
56,18
57,1
58,10
59,13
60,9
61,7
62,10
63,4
64,12
65,10
66,16
67,12
68,11
69,17
70,16
71,10
72,3
73,17
74,17
75,18
76,12
77,10
78,12
79,12
80,7
81,11
82,11
83,10
84,9
85,10
86,10
87,16
88,17
89,4
90,18
91,18
92,13
93,9
94,13
95,13
96,11
97,18
98,4
99,4
100,9
101,12
102,1
103,16
104,13
105,9
106,12
107,12
108,19
109,16
110,13
111,19
112,13
113,12
114,4
115,1
116,18
117,16
118,10
119,11
120,4
121,10
122,19
123,4
124,11
125,11
126,3
127,10
128,1
129,7
130,11
131,7
132,9
133,18
134,9
135,7
136,16
137,7
138,9
139,18
140,9
141,19
142,11
143,9
144,19
145,18
146,12
147,13
148,11
149,7
150,11
151,11
152,11
153,16
154,11
155,12
156,9
157,1
158,4
159,12
160,7
161,12
162,9
163,10
164,4
165,17
166,1
167,10
168,4
169,12
170,4
171,1
172,11
173,9
174,9
175,17
176,3
177,4
178,16
179,1
180,17
181,7
182,4
183,7
184,12
185,10
186,1
187,19
188,17
189,4
190,9
191,18
192,1
193,16
194,1
195,3
196,7
197,4
198,19
199,9
200,8
201,9
202,19
203,7
204,3
205,16
206,9
207,18
208,1
209,9
210,18
211,1
212,19
213,7
214,19
215,17
216,11
217,16
218,13
219,1
220,11
221,16
222,19
223,18
224,12
225,16
226,1
227,12
228,13
229,4
230,3
231,3
232,1
233,9
234,9
235,13
236,11
237,12
238,18
239,15
240,13
241,19
242,19
243,0
244,8
245,15
246,15
247,0
248,8
249,8
250,0
251,15
252,15
253,0
254,8
255,8
256,0
257,7
258,8
259,15
260,13
261,0
262,15
263,15
264,0
265,0
266,15
267,8
268,8
269,15
270,2
271,15
272,0
273,1
274,0
275,8
276,7
277,15
278,0
279,8
280,0
281,15
282,1
283,0
284,16
285,8
286,15
287,0
288,8
289,8
290,8
291,8
292,0
293,15
294,0
295,5
296,18
297,15
298,15
299,8
300,15
301,19
302,0
303,19
304,8
305,8
306,15
307,8
308,15
309,8
310,15
311,15
312,8
313,0
314,15
315,8
316,15
317,15
318,15
319,0
320,8
321,10
322,9
323,12
324,10
325,9
326,19
327,1
328,1
329,1
330,9
331,18
332,1
333,16
334,11
335,10
336,3
337,3
338,12
339,9
340,17
341,3
342,11
343,3
344,9
345,13
346,4
347,3
348,17
349,17
350,16
351,10
352,12
353,10
354,9
355,9
356,17
357,4
358,9
359,9
360,9
361,10
362,18
363,17
364,4
365,4
366,9
367,17
368,13
369,1
370,16
371,16
372,10
373,9
374,9
375,2
376,9
377,7
378,12
379,4
380,10
381,18
382,13
383,12
384,13
385,18
386,16
387,3
388,11
389,17
390,18
391,16
392,18
393,3
394,18
395,6
396,10
397,17
398,17
399,12
400,3
401,5
402,16
403,1
404,16
405,13
406,12
407,18
408,18
409,16
410,1
411,9
412,4
413,3
414,13
415,10
416,7
417,11
418,3
419,1
420,14
421,6
422,6
423,6
424,6
425,6
426,0
427,6
428,6
429,6
430,14
431,14
432,6
433,6
434,6
435,6
436,6
437,6
438,14
439,6
440,6
441,6
442,14
443,6
444,14
445,14
446,6
447,6
448,6
449,6
450,14
451,6
452,14
453,5
454,2
455,2
456,2
457,2
458,2
459,0
460,5
461,2
462,6
463,5
464,14
465,2
466,6
467,2
468,5
469,5
470,2
471,14
472,2
473,6
474,2
475,14
476,6
477,14
478,14
479,6
480,5
481,2
482,2
483,14
484,5
485,14
486,2
487,14
488,14
489,14
490,0
491,2
492,5
493,2
494,2
495,5
496,14
497,2
498,14
499,2
500,14
501,2
502,6
503,6
504,6
505,2
506,5
507,6
508,2
509,2
510,2
511,14
512,2
513,14
514,0
515,2
516,2
517,5
518,5
519,14
520,5
521,2
522,5
523,14
524,2
525,14
526,2
527,2
528,2
529,2
