row_id,cluster_label
0,2
1,2
2,2
3,2
4,2
5,2
6,1
7,3
8,0
9,1
10,1
11,0
12,2
13,1
14,1
15,2
16,2
17,1
18,2
19,2
20,2
21,0
22,2
23,2
24,2
25,0
26,2
27,3
28,1
29,2
30,3
31,2
32,1
33,0
34,3
35,0
36,2
37,3
38,0
39,2
40,1
41,1
42,0
43,0
44,2
45,2
46,1
47,1
48,3
49,0
50,1
51,2
52,3
53,2
54,1
55,2
56,1
57,1
58,2
59,2
60,0
61,2
62,2
63,1
64,0
65,1
66,1
67,2
68,0
69,0
70,0
71,3
72,1
73,0
74,2
75,3
76,0
77,2
78,2
79,0
80,1
81,2
82,0
83,1
84,3
85,2
86,2
87,0
88,0
89,0
90,1
91,2
92,1
93,3
94,1
95,2
96,2
97,2
98,3
99,0
100,1
101,0
102,2
103,2
104,3
105,2
106,0
107,0
108,1
109,2
110,3
111,3
112,2
113,1
114,0
115,2
116,2
117,2
118,2
119,0
120,0
121,2
122,1
123,0
124,0
125,0
126,0
127,2
128,2
129,1
130,2
131,1
132,0
133,1
134,2
135,3
136,0
137,3
138,2
139,2
140,1
141,2
142,2
143,2
144,1
145,2
146,0
147,3
148,1
149,2
150,0
151,2
152,0
153,2
154,2
155,0
156,1
157,2
158,0
159,0
160,2
161,1
162,2
163,3
164,0
165,0
166,2
167,1
168,2
169,0
170,0
171,2
172,0
173,0
174,3
175,0
176,3
177,0
178,2
179,2
180,2
181,2
182,0
183,3
184,0
185,2
186,1
187,1
188,2
189,0
190,0
191,1
192,2
193,3
194,2
195,1
196,1
197,0
198,3
199,0
200,3
201,2
202,2
203,3
204,2
205,2
206,0
207,1
208,2
209,2
210,2
211,1
212,3
213,2
214,1
215,2
216,1
217,1
218,2
219,1
220,2
221,2
222,1
223,2
224,1
225,0
226,3
227,0
228,2
229,0
230,1
231,1
232,3
233,2
234,1
235,2
236,0
237,3
238,1
239,3
240,2
241,3
242,3
243,3
244,3
245,3
246,1
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,0
257,3
258,3
259,3
260,2
261,3
262,1
263,3
264,1
265,2
266,3
267,3
268,3
269,3
270,0
271,3
272,3
273,3
274,0
275,3
276,2
277,3
278,2
279,3
280,3
281,3
282,2
283,2
284,0
285,3
286,3
287,2
288,3
289,3
290,3
291,1
292,3
293,3
294,3
295,0
296,2
297,3
298,3
299,3
300,3
301,3
302,3
303,1
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,1
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,2
322,2
323,0
324,2
325,1
326,2
327,3
328,1
329,2
330,2
331,2
332,3
333,1
334,0
335,3
336,2
337,2
338,0
339,2
340,3
341,2
342,1
343,0
344,2
345,2
346,0
347,2
348,2
349,3
350,0
351,2
352,0
353,2
354,2
355,2
356,0
357,0
358,1
359,0
360,0
361,2
362,2
363,2
364,0
365,0
366,2
367,1
368,2
369,2
370,0
371,1
372,1
373,2
374,2
375,0
376,1
377,1
378,2
379,0
380,2
381,2
382,1
383,1
384,2
385,2
386,3
387,1
388,2
389,0
390,1
391,1
392,1
393,1
394,1
395,0
396,2
397,1
398,1
399,2
400,0
401,0
402,0
403,2
404,0
405,1
406,1
407,1
408,3
409,2
410,1
411,2
412,1
413,1
414,1
415,2
416,2
417,2
418,2
419,1
420,0
421,0
422,0
423,0
424,1
425,0
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,1
434,0
435,0
436,1
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,1
458,0
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,1
467,0
468,0
469,1
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,1
503,0
504,0
505,0
506,0
507,0
508,0
509,1
510,0
511,0
512,1
513,0
514,0
515,0
516,3
517,0
518,0
519,0
520,0
521,0
522,0
523,1
524,0
525,0
526,0
527,0
528,0
529,0
